vehid,instspeed,Bd
549.0,12.603971350598815,0.8379334435710548
550.0,13.024338976859811,0.5283011222538723
794.0,13.38336049544515,0.7415075248597811
795.0,11.39413094232282,0.9165141494470357
804.0,11.877089579018014,0.354202158090699
1054.0,12.935072636813292,0.4916228278382489
1060.0,12.919339636723333,0.4697095490997436
1063.0,13.838587182109498,0.7852361158363628
1064.0,12.296082557450504,0.26173684004447967
1072.0,11.629969312382144,0.518344875044498
1077.0,11.75965171327241,0.1998939767260569
1084.0,13.81732295197843,0.7213981466421632
1085.0,12.105105644741185,0.426222380664273
1891.0,12.714752665788179,0.5718162119928942
1917.0,12.339405816687215,0.4681186279860126
1919.0,15.76195647453256,0.9870263631045616
2285.0,9.47411075639354,0.026495147841462834
2521.0,12.092002105223038,0.9306967132549747
2527.0,10.427034630558884,0.042353921581437706
2538.0,14.026421973259064,0.8724397588324038
2539.0,10.006261439690974,0.0641299186598202
2547.0,13.053499096039783,0.6402024553629674
2788.0,11.868232827376081,0.23086534889446747
2789.0,10.993514529640933,0.15986813217549428
2793.0,11.190456433914543,0.8248480535028152
2794.0,11.9358759908945,0.4558081733663999
2805.0,12.018387630516864,0.3824700227768228
2807.0,14.687264923028641,0.9868245193038951
2808.0,12.842491323932618,0.7303923363974425
2811.0,10.602992612844492,0.16953611724396905
2812.0,14.329826539109096,0.8159398746532407
3048.0,10.449588084760295,0.07037551788944765
3051.0,12.598799503926852,0.6587301694258714
3052.0,12.611917035479333,0.6094938206235512
3053.0,12.62442603826341,0.5808232505448961
3054.0,13.497230004582837,0.6590970262276775
3056.0,12.887675021191255,0.7514310690255197
3057.0,11.93220170552341,0.29770938958201437
3058.0,13.699682095976481,0.7411840282621297
3059.0,10.577487602123854,0.07451023561517041
3061.0,11.31346571254804,0.08963598692289543
3065.0,10.457707986830224,0.02937898004040945
3067.0,11.822700821957328,0.3752424684546646
3070.0,12.340058929674065,0.3620442202676296
3906.0,11.237956528681364,0.15197491384523742
3914.0,13.019354624753774,0.45818790436029555
4269.0,14.636861089094628,0.9092253633477507
4277.0,13.181452509704322,0.5874537835108861
4531.0,11.115709812416819,0.23885206808998688
4545.0,13.311219064802556,0.6804651819906723
4547.0,12.450961173362908,0.35718253778583886
4782.0,12.369201080647471,0.6190550692011259
4790.0,12.325782163676571,0.4195675161059162
4795.0,13.18735900958672,0.7834799448465581
4796.0,13.137412687387226,0.5063828041522841
4800.0,12.745922387463885,0.402454112036904
5047.0,12.22131301170758,0.39627528955746183
5048.0,13.195141473676966,0.7924638449586126
5051.0,11.346722794740382,0.268287669308086
5052.0,13.33699721634695,0.6052654194548275
5054.0,13.71878123151462,0.7736736721068144
5057.0,13.084112892318863,0.501994703090741
5061.0,13.535264532612581,0.6025681132017606
5069.0,12.037511282093751,0.6594637326490375
5071.0,12.819873217540527,0.5437953125423168
5072.0,12.337632114666519,0.2812945865872568
5077.0,12.451163010344871,0.33614763052910734
5892.0,11.866990865944832,0.3467905196174752
5901.0,13.330603109587088,0.6476560680785097
5909.0,12.585871906085478,0.5718162119928942
5912.0,10.157982290233154,0.06970388912141526
6274.0,12.124639384231033,0.35345844800948056
6281.0,13.680736174181538,0.9740522744502405
6287.0,11.58242592696661,0.2029868146788591
6295.0,13.900404066062087,0.7431218607414897
6530.0,10.343800718675611,0.7122602811509732
6531.0,12.311360964890918,0.5127639745506885
6537.0,14.92278835366019,0.9141873472449424
6786.0,12.259646287294267,0.3657992300776243
6789.0,12.917702343300206,0.5576445641049238
6790.0,11.272284139632562,0.32635522028792024
6794.0,13.274906651138181,0.5548797912262712
6803.0,14.290074568694244,0.8610391723660891
6804.0,13.638681327538917,0.8294515090595589
6812.0,13.420616298803155,0.7071232411941949
6815.0,14.075915304420967,0.7558452242470387
7057.0,11.571369870586683,0.17826428783183346
7071.0,13.760353000054208,0.7523805245689272
7908.0,14.773559813055027,0.9151238266500984
7918.0,12.108203225387971,0.23730452163984733
7920.0,11.905305830772521,0.4744851134046953
