vehid,instspeed,Bd
516.0,12.974798883251784,0.46334901979645055
659.0,13.234334652208384,0.5722086370495297
666.0,13.545154508609535,0.7828927132046967
687.0,10.709005466791048,0.1058325369250323
702.0,11.208251813402098,0.23208428388683372
725.0,10.665877986618575,0.06680720126885817
731.0,14.01621295815,0.760837761579428
753.0,12.942990260138293,0.489628669225993
760.0,10.705794765782525,0.4486788244145062
770.0,11.620208413697057,0.13632069605017816
773.0,13.046469110727879,0.5063828041522841
785.0,13.201582326436363,0.6461697666727241
817.0,12.42087531430533,0.6450535753250211
835.0,13.913921175031895,0.7136229339288367
841.0,9.22887997317369,0.009929532851030062
842.0,12.758079271321938,0.6960243396537276
844.0,13.89783649211938,0.6935716751670704
853.0,12.498446785163567,0.4141041724696522
859.0,11.51925000370042,0.13114393120562579
864.0,13.260345016051287,0.7012503320273852
868.0,13.151791577531341,0.5729932725389494
870.0,12.217465479236175,0.5874537835108861
874.0,13.570501501256382,0.6296777572239782
886.0,12.822788774584719,0.5171492330724884
913.0,12.558392987463922,0.4876347698369664
916.0,14.651110735133887,0.9331927987311421
920.0,12.86309699426099,0.5067816921137478
2482.0,11.397509543407587,0.11663062263489549
2490.0,12.056876915246628,0.3710778440168645
2501.0,12.685983379995754,0.6315645667636475
2675.0,14.543501256498654,0.9525403181970528
2695.0,14.897447645881545,0.940026965336427
2700.0,12.954931093131194,0.7234094238723584
2708.0,13.121995305667616,0.6345768569541266
2713.0,13.455157643128846,0.6568936404118569
2721.0,15.228357102092716,0.9775718760012815
2755.0,13.80387269272611,0.7382631599555207
2794.0,11.779839889529125,0.4558081733663999
2795.0,12.628844630368375,0.5433987548320881
2802.0,15.092707402849344,0.9554345372414571
2813.0,12.822801545323795,0.45620468745768317
2816.0,14.830306991061107,0.9511390905894135
2838.0,13.566357952912304,0.6056503406333018
2865.0,12.95157867099563,0.43644053710856756
2883.0,14.433658688939573,0.9574652407528242
2885.0,10.623912918370877,0.08196119897758453
2901.0,12.533129865710483,0.49082513647503223
4466.0,12.64242167941979,0.5322790237469409
4494.0,10.46008244949492,0.049779022916926687
4498.0,13.220857740504309,0.5322790237469409
4508.0,10.367667236238278,0.1067497814644855
4510.0,16.219562819236298,0.9887553298721383
4512.0,13.915352610103705,0.9002539619614599
4666.0,10.69494292936943,0.07311187700239749
4697.0,10.694367119565085,0.09159450546569581
4717.0,14.675331619161444,0.959940843136183
4719.0,12.67940277974441,0.5667083604605847
4816.0,10.296339361212727,0.10767274903322077
4825.0,13.073251770622178,0.6714787080441088
4903.0,16.2497631203972,0.9896111583434458
4909.0,14.851418829960446,0.9532287590766361
6470.0,11.329866189666852,0.11218304569093435
6493.0,13.163438150599267,0.6918144385404579
6494.0,11.266295609661027,0.09869904328941481
6498.0,15.907346689630536,0.9771416699388926
6502.0,11.17128383885502,0.1655252742795168
6505.0,12.656900938711557,0.6179114221889528
6513.0,12.47248210679632,0.46533575605428573
6655.0,13.11993753412027,0.6801077051465837
6656.0,12.403417538627338,0.5358563925851721
6662.0,13.802518199454122,0.7592836131955587
6688.0,13.539878375227122,0.6330717360360282
6729.0,14.849817755509516,0.9745902024042704
6769.0,12.92638260619714,0.6171484181883148
6770.0,11.914725705914718,0.1937939452765794
6822.0,10.916622205675354,0.10546723872000757
6823.0,14.642618517322601,0.9631925922224911
6846.0,10.940452041618121,0.17852521351148826
6854.0,14.917817765893878,0.9552461190828483
6868.0,12.921710067531468,0.487236025449312
6882.0,13.040778122022257,0.6743655087796795
6891.0,10.638563119079157,0.10311501347578139
6897.0,13.54745952405232,0.7237439435128412
6903.0,10.527127910096805,0.12404521323345047
