vehid,instspeed,Bd
695.0,12.942895374045271,0.5780862311088358
718.0,12.758518566456447,0.5540893595176601
728.0,11.506438017591053,0.21359771567438052
730.0,13.770440616962187,0.8302111515196843
736.0,11.582858283774815,0.13306907516936717
743.0,13.311966641575482,0.6554217416103243
745.0,13.298775364052485,0.7009032057620852
751.0,9.374612157081279,0.15080194932904406
769.0,13.004149336097097,0.4976063606794362
998.0,12.054521290460107,0.3478986179290365
1004.0,12.274981854077868,0.31030006025448786
1017.0,11.222211714771163,0.30818556145954257
1019.0,13.361579804646901,0.7071232411941949
1020.0,11.19690454819174,0.2686173628608394
1021.0,14.804808795055381,0.9668211716737373
1029.0,9.650103100998066,0.008197535924596131
1842.0,12.47843719254732,0.3310556740192774
1844.0,14.463157224262732,0.9183411976775191
1848.0,11.904289977928697,0.7389137003071387
1860.0,13.486683103840882,0.7389137003071387
2694.0,12.8507541442549,0.6970727953905251
2696.0,13.30300706617693,0.5410185145227934
2703.0,13.153983612488972,0.7605273712601202
2711.0,12.193753847669955,0.36730486508160604
2712.0,14.889943602796867,0.9210250194087999
2723.0,13.447168705005256,0.8347233489506134
2725.0,15.575559043667791,0.9818254227222143
2728.0,12.570183404788953,0.6725624700529679
2735.0,15.450899662736308,0.9517436127588691
2736.0,11.606170547110468,0.13851840484705735
2737.0,12.54450803365101,0.3718339426067674
2740.0,13.485430075038554,0.760837761579428
2753.0,13.657055286769953,0.884930329778292
2763.0,12.897312845891443,0.4860398704372419
2765.0,11.747258741433848,0.4372283993577418
2766.0,12.010388086542745,0.42779136295047027
2767.0,11.36352862150289,0.1512704098996333
2790.0,13.939991900723669,0.7346703824209155
2996.0,11.737832671882702,0.4388048677925387
2998.0,12.052277116586579,0.323117083038971
3011.0,10.787733269628436,0.04419054362027562
3014.0,14.024696268007379,0.891770718166812
3024.0,9.314674245082356,0.01379737432091299
3025.0,13.189383782476161,0.5187433862349219
3029.0,13.539338156869203,0.6353286426312537
3032.0,12.586190285220594,0.6255158347233202
3037.0,12.373018076743085,0.36316934882438123
3861.0,13.83134636313998,0.6953244716134654
4696.0,11.359519110121814,0.3022291346653544
4699.0,13.09818487505318,0.7825987526459083
4703.0,13.080080168758027,0.7074670313955397
4704.0,11.596776578329118,0.21828450660712384
4708.0,12.067662127772106,0.40206720340121643
4715.0,11.745105049861158,0.427006727461051
4727.0,10.892737808386899,0.11565327737461512
4730.0,11.077125381374733,0.15889734564131824
4746.0,13.101378784768317,0.49441499051861915
4747.0,14.348010916244721,0.9042237212141303
4758.0,11.885642538659933,0.2715937369476511
4769.0,12.824994235873715,0.7277426233925945
5000.0,12.569645771339484,0.6167667454319253
5006.0,14.018427126489467,0.8204286799389418
5007.0,12.907300653373737,0.42739900930869007
5012.0,11.487069267397988,0.12019751281298546
5023.0,14.302637996069231,0.832727594108605
5026.0,10.518431268068548,0.07091639461172913
5831.0,14.057661597759806,0.9028563325144906
5842.0,11.460405374704884,0.16403716204206742
6693.0,12.455217031103347,0.5596176923702426
6694.0,13.406231910409366,0.7748755088900734
6695.0,13.46056142841761,0.8439917851039914
6713.0,13.072480961453618,0.5517167866545611
6717.0,14.921487727852634,0.9334514455856464
6731.0,12.994833271296168,0.5796507129662519
6735.0,11.757125016767503,0.15841340419228012
6739.0,14.723249967736939,0.9052399327237415
6743.0,12.869018651846696,0.5314836884676254
6745.0,12.193313585486333,0.5501340377122664
6746.0,13.859336269550896,0.711919139908559
6763.0,11.530765598285972,0.9714144227017437
6765.0,14.088908332462813,0.740860322294473
6766.0,11.060901792689206,0.26206242179899064
6772.0,13.569684369370604,0.8009445804783577
6774.0,12.935728071787262,0.6102612475557974
6796.0,12.908950560233315,0.5956099183852002
6998.0,12.66787463952186,0.5410185145227934
6999.0,10.6990958923239,0.1389608276339112
7003.0,10.37675170130225,0.08899011634089837
7007.0,11.637811833959297,0.27358706869781335
7009.0,15.228202200544649,0.9455326729533973
7011.0,12.511982750460911,0.5111689244260496
7013.0,12.60659227330561,0.34273875547267385
7020.0,11.99159560636654,0.24478277052363606
7024.0,14.48690293577037,0.9395491580197192
7026.0,10.597638866639748,0.10044852794579273
7029.0,13.407154437665943,0.7828927132046967
7030.0,11.571461930731068,0.3078337604895278
7032.0,10.741101567053038,0.04289830763788894
7037.0,10.098831059680412,0.05728280490184075
