vehid,instspeed,Bd
137.0,10.603588314742888,0.17566826271590308
138.0,14.385249424074118,0.8329779094823815
150.0,13.801777426955315,0.6696692318360089
153.0,11.481646099671387,0.328882867353026
154.0,15.77048734313694,0.9967359041841087
155.0,10.990650422116458,0.22422549136651637
336.0,14.922903822544699,0.9714797273835063
354.0,13.588320533040298,0.6843863034837776
360.0,13.589144045919788,0.8266475704093386
369.0,10.724286866704496,0.15410148326362672
381.0,12.720572982961537,0.36805845005154236
599.0,16.21284790547709,0.9911539546426544
600.0,11.337331095167428,0.28739876859221203
853.0,11.72171211570491,0.4141041724696522
854.0,10.386674256302937,0.16403716204206742
857.0,13.17638693446856,0.5521123462975362
859.0,10.840056017684422,0.13114393120562579
861.0,13.042487701572165,0.7808301702066229
865.0,11.473842251288303,0.31206694941739077
867.0,13.20419760883043,0.5127639745506885
874.0,12.375419321959772,0.6296777572239782
876.0,11.85154042671804,0.24290139690458923
879.0,13.866604430271764,0.7043661929731527
880.0,11.16859683915051,0.20185885419114397
888.0,11.527344871621402,0.3134835829709137
900.0,11.801344312788189,0.3583024421642974
918.0,11.272284154835058,0.8845414915081136
1141.0,14.574709989105415,0.8594831219330652
1158.0,12.866266598799292,0.6476560680785097
1185.0,11.99667491138928,0.30467552838653544
1340.0,11.990087192036336,0.40052053190067455
2154.0,12.31322475282073,0.34273875547267385
2336.0,10.144134239396314,0.039373754660002626
2360.0,13.245268807542331,0.7580363477769272
2387.0,11.504616439942735,0.2061080535858132
2388.0,12.215514388040136,0.8874350897435133
2400.0,12.749213972621224,0.5306882275154496
2404.0,17.592524793702363,0.9997548494975806
2587.0,12.482838082627246,0.9172791185832934
2594.0,13.509007284342877,0.8413447460685431
2601.0,11.607230444723246,0.7501621175282234
2602.0,12.250378362472993,0.5461737291019276
2607.0,14.63381698314126,0.9694658075037861
2609.0,12.052750865151557,0.44986596228773396
2613.0,12.733000468497448,0.8705510831612034
2848.0,13.119321126708865,0.8579152851777343
2851.0,11.96934309274178,0.30432550478330456
2853.0,12.248175528396139,0.397046253627809
2858.0,12.956448553772956,0.7237439435128412
2862.0,12.343939954883174,0.518344875044498
2865.0,12.270961294908204,0.43644053710856756
2870.0,11.628074736241357,0.4180049292493821
2873.0,12.512034574646126,0.4968084957995367
2876.0,11.936875606629682,0.3824700227768228
3126.0,13.072651038349484,0.5175477980655501
3160.0,13.717088959702526,0.7005558965130468
3161.0,11.918030717316093,0.2345328675362171
3167.0,11.904981738316026,0.671117132646974
3175.0,12.623083705721452,0.8711827827921657
4131.0,12.510856399054271,0.3482682734640179
4132.0,12.480573039937266,0.505186103569557
4133.0,14.094175810459497,0.9302961108785851
4141.0,11.584064195219849,0.2354547573699225
4343.0,12.787602067764293,0.5107701329837852
4351.0,12.336161207104201,0.4063283951287975
4357.0,11.126790272331736,0.2679581794429853
4358.0,12.208617873230658,0.2806202267741963
4377.0,13.284405532184417,0.7898785754499362
4398.0,13.457099454085407,0.7947460032871264
4584.0,13.339871763963636,0.6587301694258714
4585.0,13.73838269523126,0.6568936404118569
4588.0,12.485479300608645,0.5975458879630964
4593.0,12.25542051721649,0.3127749205357078
4595.0,13.961505849860226,0.8212136203856285
4596.0,13.882381375335616,0.8482601625678081
4599.0,12.235573686520011,0.2623882110151316
4600.0,11.559933001789524,0.22005721374921
4611.0,11.589937210475435,0.2945985162156982
4854.0,11.990951577388694,0.25047364546096984
4855.0,11.791708817548184,0.3060774092851848
4863.0,14.300854795505321,0.8094849831112014
4865.0,12.938701326640716,0.5247185839985119
4870.0,13.50523594667024,0.7026370022479591
4886.0,13.140928906576015,0.5346642439457147
4888.0,13.277501376030779,0.8470823625458537
