vehid,instspeed,Bd
121.0,12.587652183223216,0.466130695355371
122.0,15.258577278049497,0.954772266396052
123.0,11.003290614578244,0.13093121995151757
124.0,13.874583077645896,0.764237502220749
126.0,12.433112642861177,0.41605351716122063
128.0,14.290431429012592,0.9459728159461209
129.0,11.831857481514216,0.18727037565576815
130.0,11.748513559080518,0.4522415739794161
303.0,10.109573471477322,0.06903720538527866
305.0,14.143753628210458,0.8456610219615871
307.0,12.082356951771855,0.5171492330724884
310.0,14.686717960230014,0.9431752147561162
314.0,9.742383453886882,0.8401318678245062
317.0,13.926774315408492,0.7784592422367451
321.0,11.419134252054258,0.2765905761276424
330.0,12.366075452592687,0.5663149755376164
332.0,12.084091733030483,0.32491441339717425
335.0,11.634483793391713,0.3920423108288176
337.0,12.388898502466462,0.5418120956397049
339.0,15.216121680667571,0.9304298425941256
340.0,10.7385265986342,0.07297315309680495
342.0,12.962276199329994,0.7715617624475124
343.0,11.751133231273593,0.38170724726158944
344.0,11.381001761752668,0.09904714406962745
345.0,12.149819298331442,0.25591206210982803
349.0,13.575415636394673,0.828180610532822
358.0,12.134092329304837,0.3661754461293416
363.0,12.714637972590353,0.4478876537024638
364.0,12.084652120493784,0.38285158181168566
365.0,10.274082871534096,0.3475291069011042
554.0,10.540703458467068,0.758660418276187
569.0,10.542607513124564,0.04066680740915389
580.0,13.671015558129806,0.7019440346051233
581.0,14.797306673079817,0.9204344650035333
590.0,12.459478729785676,0.5667083604605847
601.0,12.668813198265745,0.52909694124391
605.0,12.334446964869384,0.3920423108288176
616.0,14.028854610775113,0.8887675625521656
821.0,12.412178484673905,0.7718641400580104
830.0,10.491733976147236,0.05546801745272903
831.0,12.336561636786499,0.4395934678257613
842.0,12.804480899057891,0.6960243396537276
844.0,13.304926752804803,0.6935716751670704
848.0,10.640655080557922,0.03971525357297866
866.0,12.26113644144584,0.5147574971291249
877.0,11.687136276552199,0.3767605193826668
883.0,10.202011984587305,0.10693391673319419
884.0,11.355984289458682,0.10133170808582131
1313.0,12.50647096278627,0.3714558313117373
1314.0,11.285307419816533,0.9571016923621111
1316.0,10.3928847053071,0.048056214695934005
1333.0,11.963825565569035,0.29944410348695316
1337.0,13.859360029313336,0.7858196618834623
1339.0,11.05313185737721,0.1772229901249
2120.0,14.027838752147183,0.9940483808104761
2124.0,13.726347597043022,0.8217357121681669
2125.0,13.784839890431781,0.8167370525319413
2126.0,11.135341288904579,0.09192398493866494
2127.0,13.113141595682402,0.6075733922130369
2303.0,14.252378355898339,0.9105258065485571
2304.0,13.355418470711832,0.8138035338025758
2308.0,12.582400426114717,0.6790342717028783
