vehid,instspeed,Bd
69.0,8.085102117598598,0.7047114757040102
744.0,10.0004765915275,0.9062481760441943
746.0,9.030118895892278,0.6033392789055069
758.0,9.779883363075047,0.4764760540566992
759.0,9.584659928223182,0.06564939139183049
1000.0,9.131389857292609,0.6125609392228784
1024.0,8.56783457833691,0.7254135577152199
1027.0,10.145685814846791,0.6349528146341987
1030.0,8.262518157083187,0.3339616123448269
1254.0,10.303618745837738,0.5358563925851721
1261.0,7.593643532704406,0.11313944644397739
1397.0,8.21350365269876,0.48643857535115914
1406.0,9.38752248212626,0.6334482091310577
1552.0,8.915704442346154,0.9193929634466044
1560.0,7.477949428497384,0.02576736733526866
1570.0,8.350719642821847,0.4649383380718023
1587.0,7.428533446091986,0.938705833689431
1814.0,8.71535241803901,0.27225737660740545
1835.0,8.85641888942988,0.9367437310216546
2053.0,8.311540183522215,0.07650211671801606
2056.0,9.881680378287568,0.7460143891548867
2066.0,8.541739981670155,0.1552913761467472
2745.0,7.997417088255784,0.7775663787005467
2757.0,7.6812734368599935,0.18512638161529105
2999.0,7.050626712214869,0.04031866905497456
3000.0,9.23060469927787,0.7913171646245407
3003.0,8.912660869260263,0.7485711049046897
3017.0,9.380419738661466,0.797577635360277
3242.0,9.310782491288935,0.7183679403837403
3250.0,7.521790118695079,0.46414360741482785
3251.0,9.139811692611545,0.029112504934859798
3252.0,7.5534699900477476,0.9861319880799932
3390.0,9.48441503434586,0.4321118827975815
3394.0,9.40428755727663,0.34384201313736523
3398.0,8.873985111790066,0.9846909119038365
3401.0,8.010867091922332,0.6390797174095555
3556.0,8.983162941660845,0.30502573089751966
3567.0,9.403590794024451,0.5722086370495297
3803.0,8.279472156560587,0.6357043406143261
3807.0,7.673077789410677,0.8092130471474898
3820.0,8.268776970943101,0.21887449293308375
3824.0,8.522827805378416,0.45660124516791234
3837.0,8.742882341148228,0.6446812341448811
4069.0,9.081283962613398,0.35531876585511935
4725.0,7.58151317662771,0.35271529698782406
4733.0,7.481286754766469,0.43250506832496194
4737.0,8.260166509141797,0.434471991028065
4761.0,8.420214699225939,0.8522194838049377
5016.0,7.556316208684615,0.1226177324663168
5018.0,7.698321339022227,0.15986813217549428
5028.0,8.962288930670544,0.9808672794023219
5250.0,8.740946952438355,0.6428174622141616
5251.0,7.028545308347,0.18432633032657286
5388.0,9.682211608245645,0.3568095090021596
5395.0,9.412854135777199,0.5983196092930351
5401.0,7.405970340122515,0.01609674101588511
5403.0,8.436486905982493,0.6995128733763307
5405.0,10.69208989210165,0.04372547473963719
5406.0,7.338368085319585,0.9487655016656877
5408.0,9.220712386067904,0.24478277052363606
5554.0,7.382675637847059,0.31703718895152944
5579.0,10.571788849673789,0.33907095156183126
5822.0,7.150093254281875,0.08105653359345205
5827.0,9.715687751986431,0.3654231430458738
6043.0,10.073787457171429,0.31419293456065167
6057.0,8.280414938939979,0.47209682981947887
6066.0,8.028629774492776,0.23208428388683372
6761.0,8.354212629248996,0.32815987706258487
7004.0,7.862740078775801,0.921172137949663
7012.0,9.550940019070293,0.3206077502770248
7017.0,8.867193623865091,0.6068044838704549
7028.0,10.032824907225338,0.11721983346528098
7245.0,7.08246923275644,0.6443087548005468
7257.0,7.49660961331748,0.38018307615983504
7391.0,8.606873091875027,0.09175913565028077
7415.0,10.295024226187175,0.7230747058029169
7574.0,9.407728082822537,0.20667859363755248
7580.0,9.128716041135204,0.4219137688911646
7803.0,9.78638363884919,0.3497483344025485
7836.0,9.399505319307389,0.2124352450559875
