vehid,instspeed,Bd
27.0,11.712263998572439,0.433685024462384
53.0,11.881336798936164,0.20925757313650523
71.0,10.968874217138305,0.06983781863855429
74.0,11.337255436404028,0.6754453805820558
84.0,11.2584320166979,0.26173684004447967
85.0,11.005351909455287,0.10564977366685535
99.0,12.062705018723797,0.9178872866239531
204.0,10.730245640576845,0.06021156730496736
220.0,9.155102221466894,0.02242812399871863
223.0,10.250526938481185,0.760837761579428
225.0,12.586161093789844,0.5517167866545611
226.0,8.276681438831712,0.003930294651853246
227.0,11.331078549918027,0.19905541952164263
228.0,11.598483073244621,0.7153219300282209
232.0,10.780729793303017,0.06732682758801073
233.0,12.738295605905384,0.4649383380718023
235.0,11.540107057155128,0.2752536903037093
240.0,13.88764608944486,0.7924638449586126
245.0,12.326824865623255,0.5948348716977959
248.0,14.254107801053834,0.920877692989847
263.0,14.631140085752504,0.9178872866239531
264.0,10.398438531942055,0.3173934866412591
2035.0,13.348733301801152,0.7054014837843021
2049.0,14.944788234767456,0.9621335414270833
2068.0,16.201559322453196,0.986202625679087
2082.0,12.913518195057193,0.4673233567285887
2196.0,10.959728186273646,0.18753945024160262
2197.0,14.216372133914838,0.8209522138993909
2223.0,11.904204288987689,0.33614763052910734
2227.0,10.975804139969558,0.09492888180526626
2228.0,13.290750633465343,0.797577635360277
2230.0,12.156328770290338,0.5239221826541068
2235.0,11.271525393922579,0.22452493122860134
2237.0,13.218054456891338,0.8100281406409308
2238.0,10.040437869382712,0.03295759303520186
2242.0,10.36088663313881,0.05123449833431231
2243.0,11.138119718050003,0.28876371459515254
2247.0,11.227575315996102,0.8156736696734275
2250.0,14.160296661054833,0.760837761579428
2252.0,12.62917274098056,0.5235239459433012
2257.0,11.640105367596934,0.2686173628608394
2259.0,12.858068856797505,0.7349980300061543
2270.0,13.464620686268129,0.8581399839301489
4042.0,11.687181060672291,0.2867174419702135
4055.0,12.1078479775374,0.2676288934689832
4060.0,12.955687518908116,0.7200533498881216
4069.0,12.21143899809548,0.35531876585511935
4070.0,13.119928025015971,0.4904263043539696
4080.0,12.188144912795666,0.705056572722735
4082.0,11.292886203873588,0.23147436904173796
4083.0,11.982719359880742,0.8868605535560226
4088.0,12.190219604449862,0.38820519032133105
4103.0,12.066488407198117,0.2935649012166317
4193.0,13.460038758964739,0.6293000189406537
4196.0,11.792674939243385,0.28264564849720064
4207.0,10.615300103749401,0.07064555843617863
4217.0,11.483029620037847,0.14007109008876906
4224.0,12.610005073634332,0.35123068231721055
4226.0,14.492804677014524,0.9296244821105524
4227.0,14.358662879435107,0.8757499155367101
4228.0,12.416299178522278,0.3296064984965073
4230.0,14.034434036621672,0.8841517204647349
4232.0,14.45841826236688,0.8432727688839714
4234.0,11.919467197939182,0.4976063606794362
4237.0,14.639974515459702,0.8806016968852697
4244.0,11.943101164140717,0.24793574521579242
4247.0,11.59565529400839,0.23668704832971316
4265.0,15.388689238665364,0.9453115404272966
6021.0,10.652031150441772,0.16577413928889229
6026.0,13.437051967438506,0.6194360544215931
6034.0,11.51064357734948,0.3088896920250548
6038.0,13.668532129534489,0.7108945726137887
6047.0,11.577327933915164,0.12672700984098434
6055.0,15.205457893522777,0.9351137979418234
6066.0,11.49738599405932,0.23208428388683372
6069.0,12.292374024779049,0.2853570908078131
6070.0,10.745166085385279,0.17878637961437183
6187.0,13.678087120180155,0.8771790502772843
6199.0,11.683854596130418,0.3292446029635335
6213.0,11.78501638972001,0.22422549136651637
6216.0,11.87798301505307,0.33178121371901914
6224.0,13.94915909137065,0.869281252774423
6227.0,10.24882862372514,0.1071182810243308
6228.0,15.454504148088535,0.9719333933402275
6233.0,12.294036889305577,0.4900274818047622
6236.0,12.971517159544277,0.569460183207674
6246.0,13.39180293565071,0.5671016793004425
6256.0,14.078498184395375,0.8185887451082028
6257.0,12.641348227385523,0.6815366057053157
6263.0,14.052378164877638,0.8549722787983699
