vehid,instspeed,Bd
50.0,9.098253423383317,0.44986596228773396
53.0,9.061428466809346,0.20925757313650523
62.0,7.596162030206399,0.9642272972188811
68.0,9.235586566915167,0.26467452810667735
741.0,9.975486585152316,0.9009528559303728
762.0,8.387541251810067,0.8556550494143474
1002.0,8.842689986047086,0.5604065321742386
1008.0,8.74828390975138,0.44156601016022146
1016.0,8.828320654558985,0.6689443259807231
1033.0,6.446503514557182,0.7112362854048478
1251.0,7.998559592473336,0.2749199665406773
1252.0,9.534854467736464,0.515554805692494
1256.0,8.963638849041908,0.7492081518400308
1409.0,10.8735117308508,0.8062060547234209
1415.0,7.079681369205932,0.5909541151420059
1417.0,10.382579334119558,0.07493369953432716
1579.0,8.546217878285564,0.891770718166812
1585.0,8.48465915114504,0.8508300496690189
1801.0,9.721943810145063,0.30959452566341195
1805.0,8.633852514957088,0.8468460770923729
1806.0,8.629377939142843,0.037701927443980314
1809.0,8.957820653479537,0.05603019635458988
1810.0,9.58051255006769,0.5513211755854942
1816.0,8.867673306023468,0.5079783137169019
1817.0,9.144770859180268,0.36129479561631295
1819.0,9.653387937796001,0.10785803041330982
1820.0,8.186976780409779,0.6854521318893501
1821.0,8.989507757203299,0.9379756926084983
1826.0,9.067992728643581,0.7927499321435549
1834.0,7.596263458964012,0.5437953125423168
2049.0,9.734374387974546,0.9621335414270833
2059.0,9.04342906074777,0.7514310690255197
2060.0,9.306597857332207,0.7290690962169941
2063.0,9.809905310374683,0.4736889127280774
2070.0,9.325758277272707,0.7673049076991024
2209.0,10.162096933368073,0.5477584260205839
2214.0,9.728691165622227,0.22813585994198965
2744.0,8.92503951279902,0.4470966902499271
2750.0,10.244644087911814,0.5940594528988061
2751.0,8.554442923728207,0.8384236759012708
2752.0,9.728383645614867,0.15889734564131824
2762.0,8.026644059250573,0.4431450905965172
3022.0,10.586395557551043,0.31561369651622284
3234.0,10.13776320494945,0.32096572829712205
3408.0,9.732157687381266,0.2806202267741963
3409.0,9.109094662235659,0.09800552954993685
3558.0,8.929740328682763,0.9413256914223643
3566.0,7.673010871859872,0.3321442205263175
3582.0,8.209708391960008,0.6875791515729114
3810.0,9.222355403382927,0.5111689244260496
3825.0,9.375281150069755,0.8667158253480953
3826.0,9.30127585171564,0.20326939182806852
3830.0,6.098359323964858,0.954867358477315
3831.0,8.664221147525803,0.720726141618017
3835.0,8.296541170474255,0.37562180112693155
4061.0,8.007152496282325,0.2867174419702135
4065.0,10.12755466730329,0.601410613463884
4070.0,8.565786282831723,0.4904263043539696
4212.0,9.51879835057151,0.22904366779605556
4735.0,7.993613900327063,0.06165839299261701
4991.0,10.015560613710022,0.7938919464141871
5005.0,8.962509866593486,0.3238355227515276
5015.0,8.783805832795645,0.9130850380529152
5245.0,7.007542465177893,0.8289438736915182
5393.0,9.830062091258203,0.19461902153244082
5396.0,9.101717579189089,0.13199716259407218
5551.0,9.589810710331637,0.850597631866693
5563.0,9.805918361035928,0.11333142268891
5566.0,8.463178113722902,0.5572497651817704
5793.0,9.990458162381271,0.8119216843193368
5795.0,10.107283969129755,0.5267091483990729
5807.0,10.090092755499569,0.06603358683383133
5823.0,7.232921295137788,0.43250506832496194
5824.0,10.434962835712764,0.19877637213586463
5825.0,9.455939607118653,0.9600270449920129
6048.0,10.319995049092748,0.21214520599537506
6060.0,8.70502816098955,0.09543665464286755
6210.0,7.637718527402005,0.31312916547366815
6749.0,8.066218912912106,0.1564873170930695
6750.0,10.6561067817371,0.20839581574663135
6751.0,9.182329188980551,0.03340128554248302
6753.0,8.938969462008487,0.497207426843223
6764.0,8.6469201980575,0.3022291346653544
7407.0,8.95094933380339,0.8549722787983699
7569.0,6.881802831336876,0.4796627602748694
7807.0,9.585933237962703,0.05391758938992502
7809.0,9.37510298743136,0.3627941741993882
7817.0,9.307091779961015,0.7790533447335226
7818.0,9.211696320174665,0.581604544347393
7830.0,7.265330322023588,0.8741024239701202
