vehid,instspeed,Bd
4.0,10.970362025895334,0.5663149755376164
8.0,12.190255744943812,0.8312206274060896
93.0,11.150521103989943,0.5983196092930351
97.0,11.972559737122854,0.5525078541255962
102.0,9.525240050788979,0.03886598959675721
106.0,12.131265121605113,0.3722121775643984
161.0,12.104835931379952,0.762695478360153
165.0,12.43059295934734,0.5893992898360172
168.0,11.98888477742543,0.5663149755376164
170.0,9.596377022275599,0.03640658441621215
175.0,11.702346916774157,0.6357043406143261
244.0,12.393622958318161,0.6469131975433253
246.0,11.13459222344463,0.5011968250459667
253.0,13.11509141191669,0.8279257068864372
255.0,14.043351354202281,0.7955979540962317
258.0,11.538010089741412,0.37866076341052196
265.0,10.152642067241864,0.4141041724696522
267.0,12.275267208815299,0.36017165677419805
500.0,9.955277016961569,0.40090705459419346
504.0,12.066175395321979,0.46692576980757994
508.0,12.010510258944857,0.8694934870274396
512.0,10.927970347114764,0.183262947468059
516.0,11.180218513323073,0.46334901979645055
688.0,11.760243441629239,0.23668704832971316
779.0,13.147595230971625,0.8529109407913879
781.0,13.984376977141713,0.9130850380529152
782.0,13.027045834463497,0.6194360544215931
783.0,10.905964329471834,0.28773971884902727
786.0,13.034551590618834,0.4701073559471054
958.0,12.387206490669241,0.4391991376452013
1049.0,12.718552263047172,0.5111689244260496
1155.0,9.907793531938244,0.6439361376133674
1161.0,13.17591678562018,0.7359797377815911
1164.0,10.82396728675958,0.5623775759491714
1172.0,10.422832731274728,0.09061131841820486
1174.0,11.308073223598091,0.17207429311356315
1211.0,11.359486722893903,0.28467806997177914
1283.0,12.17725751957656,0.4772725975713847
1286.0,9.479919369204866,0.024534018855170658
1291.0,10.435247622019112,0.09126590190044165
1292.0,10.278649693075987,0.762386410272696
1294.0,12.77475954305311,0.7898785754499362
2007.0,10.572862148473279,0.2555904582313846
2019.0,13.582936362928198,0.9097146635468913
2092.0,11.658542203334672,0.20696421402340587
2094.0,10.699485820521472,0.05176244288515278
2095.0,10.735763369454444,0.6601966931311956
2098.0,10.736597744251483,0.7648527612385587
2104.0,11.66242136551674,0.1816750629043939
2105.0,12.101621595732786,0.6239987459332934
2106.0,11.253045324980109,0.397046253627809
2159.0,9.94743577208412,0.11800872345376323
2169.0,10.918772864024048,0.9981042073368591
2171.0,11.5121815555059,0.2575232434432775
2173.0,11.763085880168848,0.9898835321851399
2175.0,10.183714287831902,0.10656587511761312
2177.0,11.502858650597696,0.8976010247179471
