vehid,instspeed,Bd
660.0,14.930919023132322,0.9435168328657799
663.0,12.173122398180583,0.3870561601169837
670.0,10.634351629123508,0.15197491384523742
673.0,11.028396421446939,0.12569081046102393
681.0,15.209016222883188,0.9799637112464094
692.0,11.16430758328184,0.23699567445707165
693.0,12.042412287427453,0.3383392038573704
699.0,14.343443570120979,0.8904640969903639
711.0,12.840830103471134,0.427006727461051
712.0,10.711918283345494,0.11066484814774147
744.0,15.02539824943284,0.9062481760441943
758.0,12.976250138039942,0.4764760540566992
761.0,12.33112461669343,0.4502617751698873
764.0,11.848841567783133,0.35457422197998656
768.0,11.264023284747932,0.22303000208006263
774.0,11.659918785149626,0.33432556019432436
780.0,11.782672839267379,0.24856893097448063
787.0,11.71124374307449,0.3737263472573005
788.0,10.500956386666235,0.13114393120562579
789.0,12.552418446867938,0.4792643467077198
812.0,12.02942891050152,0.2444686644952171
815.0,10.335816938920635,0.11880136165203253
826.0,11.260102023955648,0.34900801680157123
838.0,12.473646467022974,0.5175477980655501
852.0,12.07053537291633,0.3306931417144512
855.0,12.216773280101377,0.40206720340121643
861.0,10.266805681510155,0.7808301702066229
862.0,11.540319342008655,0.328882867353026
875.0,12.365821526286421,0.2925329686044603
887.0,12.792671640193776,0.4289688508467425
894.0,12.189847561810193,0.40477755826194317
910.0,16.396506016654183,0.9923246972567157
915.0,11.897438135653607,0.3620442202676296
2655.0,11.009045305358415,0.2354547573699225
2661.0,11.750815782580833,0.319177508782556
2677.0,12.423523176055477,0.300139269931611
2680.0,12.10171374581377,0.3620442202676296
2693.0,11.503012318333813,0.2248245978524614
2698.0,14.386116812611435,0.9412085453449173
2701.0,10.989398724216322,0.1263118184996574
2715.0,10.974062915706645,0.09341750899347179
2716.0,12.396063410408784,0.3460525141111818
2719.0,10.551183406433118,0.1441178425968273
2731.0,11.810371684516221,0.2604365914999214
2744.0,12.047164895876122,0.4470966902499271
2753.0,14.773170270736777,0.884930329778292
2756.0,10.532913379768244,0.09731559339913037
2764.0,12.561710202098967,0.3752424684546646
2770.0,10.727050822659498,0.15197491384523742
2783.0,10.222789114855468,0.07380852529602365
2787.0,12.445529299336034,0.5469661710583423
2799.0,14.423990950540285,0.8299581788097412
2811.0,10.621851795519822,0.16953611724396905
2822.0,11.677826499231692,0.6398283432258024
2830.0,11.69989701589082,0.2908168372827334
2846.0,12.942242321388145,0.437622424050829
2847.0,11.68382568935209,0.39089005307264235
2850.0,11.692811312916845,0.8337274054110515
2867.0,14.99232346281995,0.9122912214855137
2870.0,11.865331724368831,0.4180049292493821
2876.0,11.813578347677936,0.3824700227768228
2884.0,12.32399946105354,0.2719254560702214
2894.0,11.176934893545798,0.2549478843299574
2898.0,11.226367883790312,0.0825685225567035
2902.0,12.910699968052372,0.4223050829983721
2904.0,12.248692568241031,0.3078337604895278
2910.0,13.462147441780257,0.8623635587049026
2911.0,11.552929346879878,0.3198922948534167
4655.0,11.408630363087067,0.14298591797062504
4656.0,11.512920476348397,0.3134835829709137
4668.0,11.139009655211233,0.12302440305134343
4674.0,11.730943840527294,0.16802480196774716
4689.0,11.366230445057392,0.2762560564871591
4700.0,11.770641234341982,0.15410148326362672
4705.0,12.785613163084188,0.4681186279860126
4709.0,13.022714863382259,0.46255457836869635
4711.0,11.641626808350379,0.13632069605017816
4729.0,11.865748948354438,0.4474921458744037
4731.0,12.608447505714407,0.4968084957995367
4744.0,10.552907422217197,0.14074013284626213
4745.0,11.687081402849586,0.23761358972730462
4747.0,13.997074126670366,0.9042237212141303
4748.0,11.635878383020332,0.2444686644952171
4758.0,11.146962298636426,0.2715937369476511
4780.0,11.718144167023755,0.36805845005154236
4785.0,14.000729422699605,0.8193787292297939
4788.0,11.376065688003347,0.1477805161950625
4790.0,12.473968554061896,0.4195675161059162
4800.0,11.70259466171127,0.402454112036904
4823.0,15.016278090436453,0.9703525226707175
4827.0,11.857119142987745,0.3321442205263175
4857.0,11.186737872084306,0.2650019699938457
4859.0,12.28223853576386,0.41293557735178577
4866.0,15.891865019671771,0.9878388639920183
4869.0,11.637907706866935,0.26532961757908446
4877.0,12.958760364749027,0.515554805692494
4879.0,12.522246952234624,0.323117083038971
4883.0,12.680835259704082,0.4613631972252269
4884.0,12.666568709540666,0.6087259668834314
4887.0,8.253654197098776,0.0028287377572770735
4904.0,11.879945437681789,0.39666072109449313
6667.0,12.796984783009442,0.5433987548320881
6668.0,12.455926097967094,0.30467552838653544
6670.0,13.014458828107564,0.5382397137181582
6678.0,11.688104889975067,0.397046253627809
6683.0,11.182994402490774,0.1682760839182907
6687.0,10.596477433169781,0.16877937259391063
6696.0,12.960439367348824,0.4328983206995579
6722.0,11.480022659425227,0.20185885419114397
6750.0,11.82439065619731,0.20839581574663135
6754.0,11.959798107998896,0.4697095490997436
6756.0,12.0756178193206,0.2233285336243555
6764.0,12.43612011374118,0.3022291346653544
6809.0,11.850630232904455,0.2689472598972662
6811.0,10.989411136858843,0.19682965210180697
6817.0,11.761451536118061,0.42975419478909616
6833.0,14.844299830095858,0.9166675670537358
6847.0,11.739727471656769,0.3722121775643984
6867.0,11.573362984962499,0.16852760746683793
6880.0,12.712865734417683,0.39050617937644927
6881.0,14.506699455529256,0.9371153036746733
6898.0,9.05363513868653,0.005638436586264278
6912.0,10.890659324043444,0.18807831568066352
