vehid,instspeed,Bd
0.0,12.934865128603333,0.5255148865953052
12.0,10.597480875133208,0.09869904328941481
13.0,13.299963634144813,0.6236191730674517
14.0,15.169608881104013,0.9267491973796834
133.0,11.402734864715352,0.11199246100513377
135.0,15.112126786219926,0.9550570599686601
136.0,9.285997506125932,0.5600121420509407
138.0,9.132412863301603,0.8329779094823815
148.0,12.560636815534759,0.5294948073689033
149.0,8.297256235173455,0.7890126327178433
150.0,13.495515371607212,0.6696692318360089
154.0,15.632764817145743,0.9967359041841087
155.0,9.02410657535101,0.22422549136651637
310.0,15.08367220388404,0.9431752147561162
312.0,12.411356878182161,0.9040535761060124
320.0,11.71044708831479,0.9072484776432472
323.0,12.51493515718336,0.43093273111529146
329.0,12.14088506188809,0.421522531865237
331.0,11.864394501168867,0.23361297787275886
334.0,10.526299720396677,0.15339045020478898
348.0,11.623549713382825,0.3234762206339105
350.0,10.95207786720323,0.11741670484840289
351.0,11.958693621423642,0.45343002674094024
359.0,13.08614851840656,0.4924205527051956
378.0,12.562584478615518,0.5611951322074618
381.0,11.978758824963654,0.36805845005154236
392.0,11.093192951480392,0.18727037565576815
554.0,14.0273302070849,0.758660418276187
556.0,10.362236277118257,0.8437523549787453
557.0,12.93245968059531,0.6572612445273266
562.0,12.06217859289642,0.2124352450559875
564.0,10.79303151579687,0.157448424930328
565.0,8.324578837507715,0.7343425293362406
566.0,12.579589797250474,0.37828047817798105
567.0,11.713925840985118,0.2156409330798718
568.0,11.193654076559515,0.30362599533339646
569.0,10.179937025796454,0.04066680740915389
570.0,8.571136754935377,0.7511141533919514
571.0,14.168668821316263,0.9166675670537358
572.0,11.110791959683693,0.6524708930988962
576.0,13.097031168560893,0.7884341770753852
577.0,11.001005781659392,0.09126590190044165
578.0,13.698206652668212,0.895078997283236
580.0,12.210030517132779,0.7019440346051233
581.0,14.83503739369708,0.9204344650035333
583.0,13.23325399145834,0.5330742301924205
585.0,13.349424227790369,0.5928956333896334
590.0,13.325257271251576,0.5667083604605847
608.0,9.23865804963328,0.42857628409909965
613.0,8.951724892145018,0.24352765077984095
617.0,11.354742469052958,0.1071182810243308
831.0,12.904737394418051,0.4395934678257613
840.0,12.529475282476136,0.518344875044498
843.0,11.177188446024259,0.20045419326044978
850.0,11.967163958164175,0.8845414915081136
866.0,11.598946019394502,0.5147574971291249
884.0,11.22128043007359,0.10133170808582131
1999.0,12.804636632763225,0.4502617751698873
2006.0,11.313781918161524,0.25784611080586495
2133.0,14.25407431280356,0.8418282035764549
2134.0,11.639551118227129,0.28264564849720064
2136.0,10.263439482068764,0.9193929634466044
2138.0,12.794682841304377,0.7047114757040102
2305.0,13.371818089289658,0.739887950058264
2312.0,13.497606590909658,0.7057462086441906
2315.0,12.541032709447597,0.5552749254760083
2317.0,14.146298875807384,0.8148736183847096
