vehid,instspeed,Bd
68.0,11.48019131811424,0.26467452810667735
70.0,11.84176373793428,0.40477755826194317
756.0,9.308755011037016,0.024939511448338832
1400.0,12.413961101117874,0.38667336933355756
1409.0,13.301540887339918,0.8062060547234209
1410.0,13.593854073952873,0.6879330505826096
1415.0,12.554346175357749,0.5909541151420059
1557.0,12.912259421344011,0.5219307681028237
1585.0,13.352234073606148,0.8508300496690189
2063.0,10.779599172171988,0.4736889127280774
2069.0,13.521628279693884,0.6353286426312537
2072.0,11.4019704167003,0.12425008446328994
2208.0,12.323245806107614,0.2932207364238605
2748.0,13.71009224141165,0.7166776530109288
3238.0,12.017481303788408,0.26565747066375944
3244.0,13.391438160562947,0.7679157161131671
3400.0,12.452698025723967,0.3453150928736537
3409.0,11.117434741324367,0.09800552954993685
3410.0,11.482859850129582,0.17258482413805204
3566.0,11.53954653842539,0.3321442205263175
3569.0,11.33438495044211,0.23422601521269487
3575.0,14.240046835860104,0.9158983559287035
3582.0,13.24151927751715,0.6875791515729114
4051.0,11.842873219753967,0.3684354332363529
4055.0,11.890246709901934,0.2676288934689832
4061.0,11.68383414369989,0.2867174419702135
4207.0,10.23528765264854,0.07064555843617863
5245.0,14.290416567754717,0.8289438736915182
5396.0,8.229905148645628,0.13199716259407218
5551.0,13.84174001208841,0.850597631866693
5557.0,13.482568302916363,0.6984682124530339
5572.0,11.664433201061092,0.3011833856846169
6044.0,15.816729756332142,0.9799637112464094
6049.0,13.659247318310632,0.8337274054110515
6051.0,12.217139476899748,0.30818556145954257
6060.0,11.031885645062195,0.09543665464286755
6210.0,11.472880260034197,0.31312916547366815
6740.0,13.570655778626199,0.6274094641532844
6753.0,12.273745261663523,0.497207426843223
7248.0,13.428895930643654,0.8376879645181008
7253.0,13.47563994510116,0.8028929539727674
7254.0,15.06645183116773,0.9874545385640534
7259.0,11.989091120429709,0.3482682734640179
7393.0,12.94191659411469,0.5611951322074618
7396.0,12.319836565728723,0.6087259668834314
7398.0,11.924939519774085,0.4689140264969757
7404.0,9.730926382934532,0.9947964340752855
7565.0,12.880819530931772,0.6402024553629674
7569.0,12.562293293425714,0.4796627602748694
