vehid,instspeed,Bd
734.0,14.697510402829897,0.8815954262922217
736.0,10.531871160009876,0.13306907516936717
751.0,11.403169584318297,0.15080194932904406
999.0,9.515621614642392,0.01730038394053923
1009.0,12.62803964547769,0.5271071828570228
1012.0,13.159068046853763,0.5493423624682613
1017.0,11.922231586052105,0.30818556145954257
1021.0,15.434418985782147,0.9668211716737373
1029.0,9.117229818930836,0.008197535924596131
2735.0,14.274904078929456,0.9517436127588691
2765.0,12.211033996651441,0.4372283993577418
2994.0,13.609226232992503,0.7981411458088565
2995.0,14.036035684767695,0.7277426233925945
2996.0,11.746570360761412,0.4388048677925387
2998.0,12.494033251787068,0.323117083038971
3004.0,10.852642725284552,0.08060703655339574
3007.0,11.98624764663633,0.204118530740534
3014.0,14.02834861599611,0.891770718166812
3021.0,10.430664785038367,0.0718706049361739
3024.0,9.099709748316847,0.01379737432091299
3025.0,12.276520772413592,0.5187433862349219
3027.0,9.827691501328738,0.06629068336889302
3029.0,13.548210577914045,0.6353286426312537
3031.0,11.69338694828603,0.395119604511315
3032.0,12.662294180145095,0.6255158347233202
3037.0,11.857984219705411,0.36316934882438123
4727.0,11.234890472551767,0.11565327737461512
4755.0,13.40276041262683,0.6535785560137086
4993.0,14.735914221283949,0.9092253633477507
4995.0,12.527986359547972,0.3314183647853288
5000.0,13.43870765715762,0.6167667454319253
5006.0,14.10514590312446,0.8204286799389418
5007.0,12.382133535449821,0.42739900930869007
5023.0,13.5104591454582,0.832727594108605
5026.0,10.682266775038258,0.07091639461172913
5030.0,12.822224833074756,0.5544846024442494
6731.0,12.566330145267834,0.5796507129662519
6733.0,14.610289139304516,0.9129267056472931
6743.0,12.122287288567271,0.5314836884676254
6746.0,13.060822738268334,0.711919139908559
6747.0,13.8107145679465,0.6786761271843074
6996.0,13.748405650807612,0.9084054945343042
6998.0,12.117742064939945,0.5410185145227934
6999.0,10.975410196245338,0.1389608276339112
7001.0,12.827306986267141,0.5505298007251426
7007.0,11.159237384426811,0.27358706869781335
7009.0,14.165999623496594,0.9455326729533973
7010.0,11.721332969749797,0.38514331198515867
7011.0,12.286099630053876,0.5111689244260496
7019.0,11.795471158707464,0.29909679423791474
7022.0,12.602914602104503,0.6872250794642926
7025.0,14.121050692501248,0.7676104235313578
7032.0,9.574431575673747,0.04289830763788894
