vehid,instspeed,Bd
1519.0,11.011233615307065,0.14208471482226565
1520.0,12.196613912970221,0.2956338070268477
1522.0,9.032937131177114,0.011185765472357534
1528.0,10.581702905477806,0.7504796774714646
1539.0,9.175078947253139,0.049573817356131485
1540.0,11.246792776124225,0.22452493122860134
1541.0,11.75574951971325,0.22452493122860134
1544.0,11.174196689551232,0.24290139690458923
1557.0,13.179964574810292,0.5219307681028237
1561.0,14.08647745244099,0.8342258607111077
1564.0,11.3517973880392,0.6576286997932855
1565.0,12.397790954408386,0.437622424050829
1568.0,14.46504534033513,0.8977794679719902
1569.0,10.698847064249852,0.6300553704966317
1575.0,11.598285198670604,0.3843789516858309
1576.0,10.29158022844805,0.07912230701015305
1578.0,12.369298069653139,0.5983196092930351
1579.0,14.383369090503354,0.891770718166812
1580.0,14.028838135558177,0.8299581788097412
1581.0,12.079876394240307,0.24793574521579242
1582.0,12.32058510429016,0.5426055101221346
1583.0,8.741041030505984,0.010009275340867686
1587.0,14.32824573157089,0.938705833689431
1588.0,10.78801353595285,0.9985728100283287
1603.0,15.360637675481437,0.9911778680388849
1605.0,11.43550496820296,0.7450521156700429
1766.0,11.259416593927247,0.2679581794429853
1769.0,15.476084964914442,0.9653148139346827
1774.0,12.295523059162633,0.31774995361257846
1775.0,10.882636579819241,0.1647801299803106
1776.0,8.979274409437407,0.4621574134608339
1787.0,11.244164178572856,0.36692826396397227
1791.0,9.768401535644939,0.029245490402569588
1808.0,10.123086798769414,0.6491401179614518
1822.0,10.498928619515343,0.06629068336889302
1823.0,13.748747044212964,0.7663870221272411
1824.0,11.642926695954841,0.18485945851244423
1825.0,11.596626567844956,0.5043882765873261
1841.0,11.994100513273946,0.5513211755854942
1850.0,10.778128000800384,0.4736889127280774
3512.0,12.26364408302955,0.5386368027747735
3514.0,13.390206533293865,0.8299581788097412
3519.0,12.572289211954244,0.656525887754334
3530.0,14.489005083727466,0.8904640969903639
3542.0,13.523873908269065,0.7866932489242017
