vehid,instspeed,Bd
426.0,7.778272137698176,0.18861813575583686
433.0,5.81638840094166,0.5095736956460308
441.0,8.769105737176357,0.42504640839500146
442.0,7.302663688621994,0.38858841850150144
2408.0,6.552409866813822,0.5386368027747735
2419.0,8.834211732247944,0.2029868146788591
2420.0,6.644584501999013,0.5998658934014052
2424.0,8.701839623212411,0.5103713307740074
2437.0,7.50685575586928,0.7136229339288367
4402.0,8.812709794702428,0.891770718166812
4421.0,6.454025513073119,0.3376080661758767
4432.0,7.4549962493048225,0.8697054828631912
6409.0,7.6955555253433365,0.9390683771760399
6423.0,7.827930857872784,0.1581717964235454
6437.0,6.426056190132647,0.07051043878791814
6440.0,8.628832794939123,0.7918909709168747
6441.0,6.528313208517916,0.10638219759165296
