vehid,entry,mid,instspeed,exit,length
569.0,66.0,71.20424775568817,13.621009976305157,74.72999799432856,116.52
472.0,140.0,145.61333956491558,13.108397759012663,149.4024126804823,116.52
547.0,143.0,150.02608318027876,9.596130996981607,154.83027642975642,116.52
595.0,174.0,180.30983595977025,11.477250111307923,184.5938534791177,116.52
462.0,225.0,230.57155429606627,12.80435888123978,234.24073861169893,116.52
611.0,278.0,283.320482263415,14.557970205349568,286.8517714883159,116.52
415.0,282.0,287.11258087907265,14.783686584634156,290.50869283185887,116.52
457.0,321.0,326.25806357716743,14.480961635350567,329.72560358491705,116.52
481.0,326.0,331.14327881984264,14.213926615851197,334.53849874879376,116.52
646.0,587.0,593.4404050688993,10.57558131593161,597.747452419481,116.52
573.0,618.0,623.4015928764037,13.306515007012466,627.9483197369564,116.52
431.0,628.0,634.3785637319851,10.917583448944068,638.9009763670797,116.52
455.0,630.0,636.2633564101004,11.225805819319477,640.8383891849813,116.52
501.0,790.0,795.523514749377,12.976710516181386,799.2371889264185,116.52
602.0,816.0,822.4998761923325,11.661532262116177,826.6120096834433,116.52
620.0,868.0,873.5796615353431,12.578393664377199,877.2924509368212,116.52
485.0,871.0,876.0878161921796,14.46543221697417,879.7061571171761,116.52
447.0,1005.0,1011.2548036634512,11.963102054801704,1015.510242214051,116.52
538.0,1040.0,1046.230863758572,11.543213905295145,1050.4049881693127,116.52
606.0,1045.0,1050.1873195453506,14.026264421926387,1053.8709775526597,116.52
519.0,1127.0,1134.1266630026971,9.300000444544287,1139.2739398384065,116.52
482.0,1376.0,1382.1373869241156,12.048606974723846,1386.296427221504,116.52
648.0,1437.0,1442.3904197972224,13.180779118174117,1445.8839637124229,116.52
644.0,1500.0,1506.051959181743,11.538046847182416,1510.0195637292725,116.52
458.0,1505.0,1511.4180222792074,11.236052169319324,1515.8819148094306,116.52
497.0,1559.0,1564.5969494588353,13.626249650779261,1568.2574995065304,116.52
2435.0,1840.0,1845.608212550253,13.227619620908463,1849.3325322044266,116.52
2536.0,1854.0,1860.019394758792,12.330504139532424,1864.1369962804972,116.52
2426.0,1938.0,1943.5864558916392,13.40687291782958,1947.2805487251485,116.52
2533.0,1973.0,1978.3997805722277,13.427001284404819,1981.9153443311966,116.52
2472.0,2186.0,2192.008656560895,11.070002011565768,2196.2304823517734,116.52
2591.0,2217.0,2222.612594413331,13.50083857647727,2226.3544192374893,116.52
2544.0,2315.0,2321.477454630701,10.391781923151095,2325.918714218447,116.52
2484.0,2358.0,2363.152151486628,14.130808793571028,2366.614873721352,116.52
2417.0,2406.0,2411.4686227485226,13.539953510992943,2415.1401436484543,116.52
2646.0,2437.0,2443.095536805308,10.958226172492134,2447.4163763259826,116.52
2657.0,2646.0,2651.239145761754,14.310599977344877,2654.659917807544,116.52
2607.0,2775.0,2781.5449213058505,11.165066819854031,2786.6844794959934,116.52
2647.0,2819.0,2824.49611172861,13.051859229752273,2828.216856441076,116.52
2653.0,2842.0,2847.5977852466335,13.142481835899538,2851.3233803002986,116.52
2537.0,2865.0,2870.5409755509345,13.727783436517067,2875.079941393819,116.52
2469.0,2999.0,3005.1286448409846,12.04217069568384,3009.294141733526,116.52
2554.0,3257.0,3262.5519535449944,12.80845712876398,3266.296429495889,116.52
2451.0,3332.0,3338.453720262982,11.242685080213139,3342.710311052173,116.52
2631.0,3358.0,3364.502514464119,10.179873656083211,3369.019736985454,116.52
2622.0,3364.0,3369.133932384675,15.354616621440739,3372.505637464666,116.52
2621.0,3461.0,3466.5200671891066,13.454192618742741,3470.197699412395,116.52
2624.0,3464.0,3469.3626622303605,12.851159759644265,3473.162797297007,116.52
4494.0,3611.0,3616.1002270967915,14.352832839470631,3619.4819224208136,116.52
4502.0,3613.0,3619.3778209312545,10.782169549362807,3623.7707947154754,116.52
4583.0,3797.0,3803.069518332426,11.589337199133583,3807.3291493077345,116.52
4612.0,3814.0,3819.5485511528955,13.137242229894941,3823.345412645102,116.52
4579.0,3835.0,3840.061904539016,14.292434265952782,3843.514143117484,116.52
4602.0,3936.0,3942.2764406767756,10.905988349393908,3946.5075931564434,116.52
4441.0,4087.0,4092.5080411030867,13.77384354199195,4096.19282213009,116.52
4532.0,4448.0,4455.146118751934,10.27733376671457,4459.978972753466,116.52
4595.0,4508.0,4514.417599650776,11.080650302234455,4518.713245882496,116.52
4534.0,4538.0,4543.456783323472,12.984182519104214,4547.136826238474,116.52
4421.0,4962.0,4969.10371809049,9.449914108724618,4974.126903731627,116.52
4641.0,5116.0,5121.537758068615,13.680817079702996,5125.99454888124,116.52
4424.0,5154.0,5159.12309888991,13.957302391480052,5162.555980813758,116.52
4517.0,5303.0,5308.531226975351,12.838955093458308,5312.22220732564,116.52
4571.0,5349.0,5355.130575104572,12.046775651216029,5359.3597008294855,116.52
4596.0,5364.0,5369.496501811914,12.912702894154263,5373.162698081379,116.52
6465.0,5460.0,5466.270517894778,11.62628299985084,5470.478021304266,116.52
6446.0,5579.0,5584.519781134673,13.524502613873517,5588.2177590141855,116.52
