vehid,entry,mid,instspeed,exit,length
1828.0,330.27594135814013,330.32739437114395,12.488127876551667,330.299163413749,4.71
1841.0,418.3581933802305,418.4095616401904,12.508732172863594,418.38137718463145,4.71
1810.0,421.04280001345234,421.08994452234384,13.629409259595791,421.06407753138996,4.71
1863.0,603.0483971508377,603.1081390980543,10.755454684040357,603.0753602136294,4.71
1852.0,767.9682463313643,768.0124530841267,14.879419374914054,767.9883850301451,4.71
1822.0,961.4871619294946,961.5369384870738,12.908723247955255,961.5096273580602,4.71
1848.0,1042.537049054397,1042.5852233112535,13.338074065946673,1042.5587913238253,4.71
1830.0,1123.9815134206199,1124.0510193897417,9.275822148798717,1124.0130117823976,4.71
1824.0,1302.2181965567506,1302.2899208216604,8.958639127678364,1302.2505675447842,4.71
1827.0,1414.0356255445063,1414.0834011763666,13.449362802799468,1414.0571879043184,4.71
1835.0,1441.3814985818124,1441.4324509681542,12.610828503988934,1441.4044946918543,4.71
1838.0,1443.170007141442,1443.2225561696512,12.22766296397598,1443.1937238566356,4.71
1812.0,1496.012615717507,1496.0646559996892,12.347200650728979,1496.0361028226578,4.71
1807.0,1756.222938992634,1756.2656971164918,15.027595882442167,1756.2422368232565,4.71
1861.0,1930.4151914958122,1930.4660601327002,12.631590805939242,1930.4381498075923,4.71
1834.0,1932.6027092248894,1932.6449045081297,15.228048176995864,1932.621753031202,4.71
3838.0,2031.4146596623063,2031.4659335537208,12.531754237906021,2031.4378008757785,4.71
3820.0,2250.1972607545626,2250.258603066446,10.4748547339729,2250.2249461027,4.71
3837.0,2740.236104315126,2740.2963377515025,10.667692973823993,2740.2632891994967,4.71
3831.0,2943.212201480482,2943.264159609104,12.366723418731222,2943.2356515076376,4.71
3849.0,2948.2873597005687,2948.3350193352653,13.482096749467871,2948.308869707906,4.71
3827.0,3274.9537681749844,3275.007158055863,12.797289692240023,3274.9781030069967,4.71
3839.0,3291.337135709638,3291.3831408152255,13.96696731422943,3291.3578989858365,4.71
3836.0,3294.520371739044,3294.570012902025,12.943931355344166,3294.542776060578,4.71
3841.0,3525.44451248702,3525.496364921812,12.391931229558942,3525.4679148118576,4.71
3825.0,3571.040382251816,3571.08933389566,13.12625594504612,3571.062475375797,4.71
3823.0,3640.0951974556556,3640.1572493739977,10.355067549746884,3640.1232030672663,4.71
3813.0,3667.1576193711867,3667.2099659928213,12.274943176057233,3667.1812447351367,4.71
3812.0,3727.0940189336434,3727.14916036975,11.652794185205137,3727.1189056685666,4.71
3806.0,3744.0817080602765,3744.13923836134,11.168928271582601,3744.1076729508145,4.71
5811.0,3827.3639395508744,3827.4036978293498,16.161459466197524,3827.3818834748504,4.71
5799.0,3928.376997904802,3928.4301376668923,12.091732833328743,3928.400981233246,4.71
5815.0,4008.1669082904214,4008.2145193952,13.495839027727454,4008.18839639497,4.71
5851.0,4019.428146811663,4019.4783836295555,12.790455944062336,4019.4508199674337,4.71
5829.0,4203.100401260919,4203.144370136565,14.613787516254012,4203.120245534669,4.71
5805.0,4825.153350390424,4825.20366075735,12.771757498095965,4825.176056740747,4.71
5828.0,5104.235061171688,5104.284365688047,13.032311306817963,5104.257313556025,4.71
5817.0,5106.074026306905,5106.1249613478885,12.615122980478683,5106.097014588545,4.71
5846.0,5108.496979057647,5108.542880858105,13.99840092595537,5108.517695709608,4.71
5836.0,5371.3839908288455,5371.444525339887,10.6146360971154,5371.4113115958835,4.71
5845.0,5373.195633042364,5373.2564887933295,10.558604500536358,5373.223098793163,4.71
5825.0,5469.046416589326,5469.106095074168,10.766892083939208,5469.073351009932,4.71
7812.0,5617.084070302417,5617.138393189008,11.828381118065815,5617.108587605089,4.71
7850.0,5620.284348536134,5620.338301125241,11.909563871935621,5620.308698714119,4.71
7817.0,5625.41601234159,5625.461877856151,14.009475576278462,5625.436712616802,4.71
7841.0,5712.044126411053,5712.086912024488,15.017940715253266,5712.063436648422,4.71
7831.0,5813.3854601602925,5813.436658924964,12.550142765050733,5813.408567467152,4.71
7821.0,6083.299540324722,6083.343683890757,14.555956025553272,6083.3194634406955,4.71
7816.0,6085.287760437365,6085.33510401446,13.57210091533668,6085.309127799854,4.71
7823.0,6176.130351377635,6176.186675501094,11.408110176628538,6176.155771889491,4.71
7834.0,6438.358135613091,6438.402351785789,14.532053925470631,6438.378091498301,4.71
7818.0,6515.435403689018,6515.487308175484,12.37950415797768,6515.458829506102,4.71
7828.0,6538.221055402769,6538.265819544079,14.354163560914959,6538.241258600174,4.71
7855.0,6622.479957415018,6622.526623138592,13.769245536382215,6622.501018844944,4.71
7806.0,6631.194745963938,6631.251412881375,11.339099338435572,6631.220321187449,4.71
7826.0,6708.545729756825,6708.5929381025435,13.610979081015973,6708.5670360859485,4.71
7851.0,7073.006165125336,7073.056624822036,12.73396092443699,7073.02893887199,4.71
7802.0,7110.17753481381,7110.257458000399,8.03961695522002,7110.213606184077,4.71
7822.0,7160.397247442872,7160.444544953151,13.585319866209797,7160.418594014234,4.71
