vehid,entry,mid,instspeed,exit,length
427.0,78.44054002387374,79.20204373321951,6.856074160678569,80.57566740187337,19.3
426.0,948.2374928724123,949.2011931525631,7.341528104566689,950.181308220961,19.3
432.0,1488.1294567272143,1489.109724008785,7.055227256107159,1490.1782806667886,19.3
2414.0,2118.2460770675193,2119.212641681802,6.978846483856643,2120.2452891696635,19.3
2427.0,2658.29734190296,2659.232484964014,7.080612939884165,2660.2598540955855,19.3
2433.0,3018.328265334468,3019.3331876786733,8.246555960151671,3020.574306458464,19.3
4412.0,3950.457352655211,3951.22571193016,6.778942515468468,3952.265271951259,19.3
4429.0,4728.310556821105,4729.32569430202,7.483234653645573,4730.600910308984,19.3
4413.0,5090.689321255675,5092.138658834794,6.3200526325476805,5093.257436572466,19.3
6410.0,6652.342292184478,6653.071463827455,6.433178364774981,6654.191789970837,19.3
6431.0,6888.247080634989,6889.2175002773365,6.775898892394797,6890.2508713629595,19.3
