vehid,entry,mid,instspeed,exit,length
1431.0,398.156708036372,403.56586089659453,12.580658145078287,409.89610509366145,137.17
1571.0,455.4953647264568,460.48253680555405,14.368087577598061,465.28985537036164,137.17
206.0,974.0,979.4800728809396,14.48506198507918,985.3410557548478,137.17
63.0,1087.3670483661506,1092.5149215877223,12.355207486456555,1097.767724938212,137.17
1584.0,1468.70411985894,1474.5618806121556,11.947455696109559,1481.3929569589704,137.17
1271.0,1542.5748581323558,1548.0319723237064,12.707010252469923,1553.4046166630574,137.17
3555.0,2257.8522205971885,2263.303430812387,12.592249184944894,2268.9299461376754,137.17
3605.0,2542.723667102473,2548.2229679328366,11.616216971626361,2553.6948705636346,137.17
3436.0,2733.026609113127,2738.256872262799,12.603820549201739,2744.6983542461885,137.17
3575.0,2977.296123751056,2983.1399047361647,11.067198791088796,2989.0436933468823,137.17
3410.0,3065.244725294718,3070.361290034774,13.204873809849925,3075.389855312448,137.17
3607.0,3083.242319848571,3089.079893336585,11.38927697045979,3094.888487953006,137.17
3241.0,3087.099030686182,3093.0640603897527,11.22495634823004,3099.102989339679,137.17
3577.0,3445.249446520875,3451.315213008971,11.150062740389512,3457.390239552892,137.17
3407.0,3605.247737067712,3611.0124180126877,10.918987132319664,3616.7957894389638,137.17
2066.0,3802.0510569247385,3807.307508195206,12.337490144414623,3812.426005217779,137.17
5264.0,3881.92299224562,3887.273047722918,12.104259366058905,3892.771565423084,137.17
5579.0,3980.8217242491137,3986.2856569696687,12.267088288491268,3991.8013907553677,137.17
5255.0,4325.372755673999,4330.509868482439,14.103647326020893,4335.3422057704465,137.17
5393.0,4359.673533338497,4365.169400519774,12.194896413125964,4371.811836741435,137.17
4073.0,4526.733070834983,4533.236767368062,10.704063042763439,4540.504774551321,137.17
5571.0,4900.743878109787,4905.294634868382,15.294132319756185,4911.334351076084,137.17
5402.0,5071.392189251549,5077.00934059163,11.263025112531068,5083.60384698229,137.17
5392.0,5224.764968173478,5229.587842693291,14.239625503295704,5234.454299048918,137.17
5263.0,5227.068777532023,5233.39012664949,10.3627113682899,5239.616488965394,137.17
4064.0,5242.847292528434,5248.447480515763,12.056876163848028,5253.938840784601,137.17
4070.0,5408.981025226543,5414.455501543384,12.38321375511908,5419.997324427961,137.17
5606.0,5767.267576612586,5773.006692174846,10.999774832592529,5779.028107939614,137.17
6061.0,5855.8969479654115,5862.129895428254,10.905743993622098,5868.1780294145,137.17
7243.0,5960.621560343233,5965.171875616303,14.246079948674273,5969.742311672542,137.17
7573.0,6335.6476706697395,6340.431338091096,13.848018244153446,6346.722332652009,137.17
7578.0,6682.430912517813,6688.494491902529,10.707064720470107,6694.554648604775,137.17
7237.0,6685.091079199207,6691.332297731785,10.58608830537249,6697.590507951402,137.17
6054.0,6861.947382012911,6867.059832331707,12.307434809579417,6872.351165297293,137.17
7238.0,7565.552178191291,7572.436032989655,9.34571932355219,7579.539853422659,137.17
