vehid,entry,mid,instspeed,exit,length
256.0,173.18546847758833,176.40836890888554,12.904612361578558,183.3568666534894,86.96
167.0,234.60449511208444,237.49904705134577,14.906688475918187,272.9632385892551,86.96
238.0,273.9944776716185,278.00731431391654,11.640788957201874,281.59155237272375,86.96
72.0,283.92608280096965,287.4688252746866,11.410304871744716,291.0438488707944,86.96
222.0,301.0346481431549,304.33158340698276,12.966042361541517,307.4522123646382,86.96
258.0,318.71919883452676,322.44986718465043,12.281442621910871,326.7700213836803,86.96
225.0,363.63428699935577,367.2737509338377,11.911304364365247,370.49061193390855,86.96
89.0,369.68965711672735,372.5384857146473,14.77723270219191,375.23949298072944,86.96
58.0,462.17713523284243,465.4990948094763,12.788322702623761,468.69624161402425,86.96
74.0,550.4321044228135,554.0988638042305,11.191631960457821,557.6219711080835,86.96
236.0,590.8144803028032,594.4889477887251,12.582496240407817,633.097261916586,86.96
205.0,592.6958954972474,596.2429663831473,12.536108975334068,635.5013049221254,86.96
242.0,726.2604832410053,731.1215661955612,7.968000053353732,736.1552979266036,86.96
42.0,728.2606240217503,733.1834359025603,6.38801823137561,738.1983094395323,86.96
85.0,740.987962238453,744.4016317247349,13.159793811950989,747.5023000335494,86.96
404.0,948.5590018887374,952.2854612154606,13.12255031571004,995.7571472925489,86.96
373.0,1050.0087337384384,1053.2806807482837,12.040773362844044,1057.4299525781844,86.96
213.0,1071.7247675654246,1075.0500497871478,12.80271415359777,1083.3393421168566,86.96
82.0,1098.6789688501356,1102.4082482577408,11.707678476491523,1106.0691057584777,86.96
255.0,1107.373938287564,1110.2265286609997,13.909055633917438,1112.9698563565057,86.96
219.0,1118.1019495109645,1121.2215411817529,13.42375959277228,1125.2266783696487,86.96
244.0,1146.186796263458,1149.0630489487407,14.512815506632386,1173.022186334232,86.96
230.0,1180.5995843056603,1184.1589968886733,12.174061486023486,1187.5387297280001,86.96
233.0,1201.1819796953969,1204.4287808622457,13.314401175062423,1207.5092192300924,86.96
265.0,1271.9533843051156,1275.2660834110702,12.486333737812085,1278.5040969778197,86.96
262.0,1308.3527437399512,1312.0337349991803,13.970188891618164,1315.9208821037207,86.96
253.0,1379.221231162232,1382.39424764291,13.018154491728255,1385.5702864360744,86.96
53.0,1449.995287399293,1453.4963650719942,11.566404806558609,1456.8088239157437,86.96
26.0,1535.656706253612,1539.5032470268543,10.787264619051442,1543.1332876162073,86.96
248.0,1561.2584301623695,1564.4339015049552,13.511350280745004,1567.430101060038,86.96
182.0,1758.457347931587,1762.2249731637407,12.003635136543414,1766.5590543525213,86.96
254.0,1838.4044288444604,1841.1673675153581,14.600557863713549,1845.2492925308813,86.96
257.0,1925.3602857758178,1929.1287489061867,10.627642305835982,1933.400459304058,86.96
2202.0,1927.2560482990004,1931.02652679371,11.188998374342532,1983.0428210542898,86.96
2395.0,2041.571690553016,2044.5416575884312,13.220138996123435,2048.368600717872,86.96
2184.0,2056.5370016927977,2060.40355834273,10.959448798114598,2073.3281055310513,86.96
2044.0,2081.196676526907,2085.205673670005,10.40582770672576,2089.1833064149746,86.96
2242.0,2103.1526943385384,2106.5839155024846,12.442749864204467,2163.1086167987132,86.96
2090.0,2174.6899087678785,2178.3291151057965,11.99690080235702,2181.9171061763864,86.96
2260.0,2253.6486412082763,2257.2938002198844,12.286508950785121,2260.5000395436746,86.96
2389.0,2300.971085343935,2304.262670816092,13.410941385480479,2343.1999589608677,86.96
2230.0,2327.940798836233,2331.484742436373,12.096442182471796,2348.5275879411597,86.96
2189.0,2480.722528957173,2484.3675173067018,11.879190758375271,2525.4544569275627,86.96
2252.0,2642.2192118867383,2645.214941545043,14.202414209179723,2648.513704554751,86.96
2097.0,2804.511379986554,2808.0569162561933,9.877091067003613,2811.813502490928,86.96
2229.0,2914.8266564060195,2918.1300603731797,11.947156977308914,2922.1801297979036,86.96
2174.0,2928.6151782335933,2932.164331024306,11.263646835977566,2978.268240093639,86.96
2083.0,2982.027196846209,2985.4890922518325,12.235732843853095,2988.8625024721737,86.96
2245.0,3001.1411192521905,3004.326932874834,13.61324206339275,3007.349613752568,86.96
2168.0,3017.0285756582716,3020.3956473232784,12.5670264886065,3024.5785087493296,86.96
2216.0,3159.9653819390405,3163.3349056442366,12.2417750805883,3166.654769520656,86.96
2236.0,3274.9005109555187,3278.3604097026946,11.664611656606311,3333.3026875316405,86.96
2374.0,3288.841829711852,3292.4399500232103,12.43671506897964,3335.9990291074037,86.96
2255.0,3333.751963320151,3337.385640081927,13.497536586380479,3340.594817305642,86.96
2215.0,3588.6313621303307,3592.213251643589,11.285502211742061,3596.5449363054,86.96
2240.0,3637.962294483149,3641.2983653775104,12.485136643471709,3645.3452136752267,86.96
4240.0,3747.5041982393736,3751.1079092324208,11.73119450458451,3755.684083844202,86.96
