vehid,entry,mid,instspeed,exit,length
391.0,173.9422927212418,177.21745859021183,15.150451735809085,181.74437444487114,98.71
612.0,184.42860652262974,188.12989795564656,13.939894673159463,228.56639571315148,98.71
608.0,191.57824300643887,196.15505609988688,9.809641331298945,235.04113617328997,98.71
903.0,283.2850165556911,286.33148813637786,15.870957456840461,318.314039566108,98.71
877.0,298.11989570396304,302.27325734388967,10.838064326741435,320.8389766269284,98.71
647.0,364.46354832735693,368.49438844653383,11.624662958307725,373.483196330209,98.71
597.0,372.8195156822896,377.06494329811466,13.971180822062514,408.1817598108758,98.71
403.0,424.23656656344303,427.31624858827746,16.08471166753218,430.30909334427736,98.71
626.0,474.59847575096614,479.16438196481715,10.33221823547984,484.6766154008657,98.71
917.0,479.73147788096173,483.1524117306356,14.25320128066057,498.36093336393037,98.71
600.0,549.9420472861709,553.3156400082321,14.18946707781296,588.2087953252696,98.71
618.0,558.4531341601745,562.1240099924645,12.826756723420552,590.6613539176471,98.71
372.0,693.4156421001144,697.4419713700221,11.969986566404716,701.500399197695,98.71
371.0,706.5620003663743,710.4042401691088,12.237959035385822,715.3984368421885,98.71
898.0,814.3554162694104,818.0431514928854,13.890428578540549,822.8304353516485,98.71
854.0,816.3432669735901,820.1720069701073,12.615350213579047,858.0215802787544,98.71
876.0,829.497284302494,833.309927073071,12.313502670237568,862.7299244671001,98.71
625.0,904.4128576740933,909.3469283470841,10.2377887073376,914.9934895932071,98.71
870.0,994.7434166122415,999.0537620632499,10.957379668284407,1004.2923583420406,98.71
636.0,1000.807403572313,1005.4273080033402,9.876928304489399,1043.1725967820666,98.71
596.0,1017.8525660926636,1050.1045762352542,9.169923093851688,1054.9021450266664,98.71
861.0,1030.333062543528,1054.1087594381818,11.788197415349993,1058.7326997295138,98.71
630.0,1089.5561304308208,1093.4293792961066,14.440602433350191,1127.9017255549688,98.71
585.0,1091.496900429044,1095.2378300870462,13.865298195095683,1130.7115983919489,98.71
909.0,1094.5097278086273,1098.1676824255494,12.714798312115196,1132.8616887423937,98.71
589.0,1096.3572422210402,1100.4577029071913,10.69247686771243,1135.0113197131082,98.71
375.0,1143.9745587197233,1148.1397563216876,11.260837319013154,1152.368736198928,98.71
373.0,1155.777563608604,1159.3780252446563,12.981366275388432,1163.1032773541267,98.71
339.0,1164.3080913080107,1167.5413585179376,14.299711009661332,1172.4363148101852,98.71
616.0,1357.0010186833729,1361.336739859382,11.235574016778997,1398.2184594848798,98.71
594.0,1358.8835190614818,1363.2223411574905,10.726166479055614,1400.739394042939,98.71
374.0,1399.8509841130253,1403.3322735805311,13.168218360794109,1407.2798617340163,98.71
584.0,1447.392009610501,1451.462720265211,12.960150438976362,1456.2185737240798,98.71
601.0,1538.6173269693845,1542.4397206298688,12.949734377874726,1580.5811222459138,98.71
648.0,1628.8756039343914,1632.411977716259,13.829976364327429,1670.9040039786469,98.71
617.0,1633.099745011154,1637.3495314575048,10.262084805657878,1675.155006750075,98.71
853.0,1716.2186812205562,1720.1088558683498,12.44473401012387,1724.9826052546741,98.71
915.0,1750.199679604257,1754.388979454888,8.654837344567685,1767.1447379942956,98.71
645.0,1816.8077969155024,1820.539519880361,13.780906944099726,1824.8591109278475,98.71
2402.0,1968.4895063782635,1972.4659460549265,11.89778851976273,1977.5255929947762,98.71
2603.0,1986.1870793921228,1990.3209004113312,12.68300360356995,2028.2996185809554,98.71
2658.0,1990.71220654634,1994.510289993686,12.328271285077564,2031.112629548296,98.71
2382.0,2044.9059806860162,2049.4982664011545,10.089051173028107,2054.1615274441947,98.71
2651.0,2093.1220678760224,2097.064001143901,12.515883133834969,2120.9098232860333,98.71
2871.0,2098.029450750936,2101.597301928033,13.455944885932205,2123.061466005142,98.71
2395.0,2143.8617786633467,2147.2558091575743,13.308099127219329,2150.7472349206996,98.71
2593.0,2164.4142471165073,2168.211610221731,13.873453917850227,2172.8131492931857,98.71
2616.0,2166.878701495268,2170.210190465064,14.895793368725943,2208.3502711933784,98.71
