vehid,entry,mid,instspeed,exit,length
1865.0,90.46322833390853,106.21402128678174,12.038214734229616,123.54278068879026,402.27
1876.0,454.1786415144966,468.33635979573046,14.554286296500429,484.2211362950751,402.27
1616.0,569.2523628070667,582.3799943947698,14.913713847088077,595.5255806142281,402.27
1442.0,582.3453130762299,602.0887601642177,10.427300442357563,622.175637025636,402.27
1621.0,844.0683465932069,858.3285218508179,13.476665347171178,872.5827955342488,402.27
1856.0,897.3351696158617,912.3983056945174,13.025935088606694,929.102113782314,402.27
1838.0,1337.4787466129285,1353.1456519559592,12.430877946884706,1398.5964072429726,402.27
1293.0,1366.3469719418595,1382.429315532044,12.911317730370468,1401.0755962732171,402.27
1878.0,1455.730919109424,1471.3932727204372,12.29940029787195,1487.1471575293326,402.27
1445.0,1821.0371063578696,1837.0659404036196,11.946906427642686,1853.5470800234964,402.27
3832.0,1971.887964872777,1987.0391137160777,12.57045195645447,2030.52260627153,402.27
1290.0,1976.2706674815079,1990.264967998584,14.908642168730704,2033.84658098312,402.27
3635.0,2225.611578678566,2247.3776689517604,8.996288308339823,2269.9247945588,402.27
3634.0,2380.760071374939,2399.142356484623,10.188157062030879,2417.593933465415,402.27
3884.0,2599.424305358014,2616.2416398886307,11.583506916864449,2633.778960411891,402.27
3885.0,2894.1408337862676,2908.1284419567905,13.963256219746379,2923.4772843142223,402.27
3447.0,2927.482214886267,2944.482861547851,12.244253849722144,2961.324814541568,402.27
3631.0,2931.1674903785915,2948.1385097002217,11.841202785847615,2965.9519863344894,402.27
3880.0,3079.912679983066,3097.0554497058465,12.02796469378192,3114.1635048308685,402.27
3454.0,3133.0637670676465,3148.555507674841,13.128370445215172,3165.44173150516,402.27
3622.0,3202.2482762597747,3216.585440872117,13.730395133010681,3230.99697498714,402.27
5862.0,4226.246102124961,4241.043677238234,13.701424663866431,4256.865704114939,402.27
5883.0,4301.665310440595,4314.517466149017,15.011166704354544,4328.735024750005,402.27
5838.0,4502.426865540558,4516.624834543416,14.005360914041708,4547.997531338436,402.27
5612.0,4896.140719887721,4913.188913799422,11.316073846430971,4930.387963998495,402.27
5633.0,5089.545068307702,5106.332137281259,12.46426915631716,5122.893008928552,402.27
5438.0,5452.273886474155,5467.199597320017,13.664410493661244,5482.213699258038,402.27
5189.0,5584.409821570788,5599.279481622722,13.345595576228042,5628.250802194239,402.27
7616.0,6165.990316928259,6181.006878613287,13.056153274058111,6196.000077461519,402.27
7629.0,6278.741199685845,6298.16871364001,9.7919646404117,6351.272575682821,402.27
7849.0,6286.204529506836,6302.408556818078,11.70134411985072,6355.87852305,402.27
7636.0,6529.994781212639,6545.480853221834,12.865034695006377,6561.97259529314,402.27
7882.0,6657.975753769932,6674.300314815844,11.832880036671572,6708.632912624464,402.27
7449.0,7078.089936885677,7096.228594346971,10.740286690425542,7115.900385422123,402.27
7446.0,7154.449599305503,7168.629936427493,13.582177678669828,7182.7823594383035,402.27
7364.0,7278.816652044276,7294.175473822094,12.532152234559492,7338.082205644927,402.27
