vehid,entry,mid,instspeed,exit,length
1588.0,335.1785835341016,337.00361163979414,11.57478358560822,338.78270331691965,46.64
1038.0,342.68681809025,344.17806497045734,12.427052476196877,346.6663544139603,46.64
1269.0,640.6849393399847,642.3843875623998,12.549021551120855,644.0576109935625,46.64
1423.0,834.9124564819981,836.3866002140893,13.78005296734232,837.9308804280704,46.64
1599.0,898.6509461167448,900.3609446902248,12.584702383667917,901.9936941584078,46.64
242.0,914.6706783692847,916.2031602686849,12.75014524294859,917.808453908732,46.64
496.0,985.8112956377021,987.358321652431,12.885070335617966,988.9083333374394,46.64
239.0,1177.6758603972426,1179.1965438843458,13.431641523023776,1180.7029164389232,46.64
507.0,1344.745069540257,1346.3877040811092,9.921950505359684,1355.3522383082345,46.64
516.0,1506.5467860900867,1508.566283824703,11.969939048215858,1510.1448950128206,46.64
1036.0,1526.9555608325788,1528.534780269909,12.99344361529952,1530.1694939649983,46.64
221.0,1539.9191679667854,1541.446311740532,13.231601483080917,1542.9573915787187,46.64
1005.0,1582.4860136734872,1584.114076606002,12.96828006260862,1585.750781023787,46.64
1260.0,1718.4601592409117,1720.0793822759729,13.027623699543716,1721.670811216256,46.64
1424.0,1917.3916255665663,1919.2194392795818,11.452108275854863,1921.0752694144417,46.64
1598.0,1966.9872971851905,1968.4947377412386,14.131055098668917,1970.7757215337845,46.64
2686.0,1969.2148099178248,1971.1480227617697,9.875185466622344,1985.1605878885466,46.64
3011.0,2049.687384188687,2051.0568681793143,14.637375747083532,2052.46569826078,46.64
3003.0,2143.584669592246,2145.3301731338984,11.788042651565373,2147.074771494525,46.64
2510.0,2169.3170196509864,2171.353933474897,9.66468250591616,2173.416844287414,46.64
2516.0,2172.26689190701,2174.0972976808534,11.899158380823634,2175.8116193393294,46.64
2477.0,2174.5062589413997,2176.272945113973,13.718351004651703,2177.876158941798,46.64
3027.0,2327.6691229592834,2329.347381770707,12.879909553631833,2330.9466542660803,46.64
3599.0,2495.5042334190935,2497.323265329472,11.310616392797535,2499.0469659445503,46.64
3042.0,2591.835637886875,2593.49266749823,13.009111925892505,2595.1469516706175,46.64
3438.0,2617.9245648068663,2619.566551264063,12.302122568550148,2621.201634052959,46.64
3276.0,2633.0922494043334,2634.425315904608,15.108077906350953,2635.7476138971942,46.64
2776.0,2959.2497239879613,2961.16292826795,10.943316866579979,2963.0410927821476,46.64
3430.0,2978.345131354298,2980.0001676327106,11.658610038932911,2981.757536166675,46.64
3427.0,2995.39074689506,2997.2202169205852,11.37143969944164,2999.0087261034437,46.64
2081.0,3160.454481172493,3162.257769569814,12.19148103745835,3164.007008378163,46.64
2503.0,3303.375754910372,3305.1636148076577,13.645463646264492,3306.665962150348,46.64
3847.0,3311.4087631956927,3313.096576500061,12.587944588140711,3314.798979814285,46.64
3016.0,3313.882029895023,3315.5291430327593,12.74226635960181,3317.8553814089905,46.64
3269.0,3518.478597515639,3520.377657431378,11.089662727852842,3522.1893186084667,46.64
2086.0,3520.369708652662,3522.2394608477034,11.678634577168818,3524.020259282779,46.64
2496.0,3606.0909398659683,3608.1143357934875,9.671530365504086,3610.1953030726104,46.64
2094.0,3705.504510831222,3707.0800241401553,13.59334044992965,3708.618958792906,46.64
3022.0,3767.8272424883758,3769.401890915121,13.564060727591242,3770.9752518351684,46.64
4090.0,3967.5813806174747,3969.227176325462,12.960597584794757,3970.831680241141,46.64
4234.0,3981.0361872249246,3982.540081427446,14.003344489629143,3984.0563710573433,46.64
5423.0,4291.805631960547,4293.241514400507,14.017800860662126,4294.702947067636,46.64
5262.0,4690.542874662608,4692.3532310150595,11.40597872710329,4694.111893076886,46.64
5609.0,4744.426492886875,4746.207121121379,11.485056977670219,4747.971807838715,46.64
4487.0,4774.202924998733,4776.093938389854,11.909172489868238,4777.830262467824,46.64
5030.0,4822.556989414601,4824.280686762825,11.570522584962394,4826.011100475273,46.64
4665.0,4844.220984388748,4846.028139821895,11.215559027345414,4848.59857491039,46.64
4244.0,4958.597113578687,4960.367942860853,12.047928675323625,4962.148007445423,46.64
4081.0,5137.527552986764,5139.175674088821,12.421339578755815,5140.799456790437,46.64
5415.0,5229.240267311117,5231.002711632055,11.186377215129573,5232.867454709051,46.64
5596.0,5381.860420854711,5383.515734347181,12.647602502225704,5385.101862585229,46.64
5592.0,5387.457382361542,5389.036274097745,11.842926571738484,5391.478237209049,46.64
7033.0,5563.220897935543,5565.126677069679,10.846172935822626,5567.091346055696,46.64
4079.0,5587.966976014809,5589.4358539154055,14.213936093179855,5590.9004863652835,46.64
6489.0,5665.8914995684045,5667.408359240822,13.645814810355642,5668.970130926155,46.64
4238.0,5678.648874105474,5680.346178561531,12.877754949192495,5681.994817923567,46.64
6492.0,5765.17738400843,5767.164647858659,10.345098013051485,5769.140868332263,46.64
6496.0,5767.112204557863,5769.10981420599,10.458196150104031,5771.17663596837,46.64
7854.0,5821.978205197289,5823.462041158878,14.128621178847732,5824.918414090615,46.64
7427.0,5876.417115401332,5878.051436482621,12.761101933898956,5879.673560331466,46.64
7015.0,6002.982048524722,6004.611147213894,12.921417071601075,6006.218976109646,46.64
6482.0,6027.368852614301,6029.202066206038,12.503960556870483,6031.658752609757,46.64
7433.0,6038.6328980791395,6040.1486086591085,13.316805279397924,6041.706902376593,46.64
7605.0,6189.5257053251435,6191.446161942647,11.684940435916587,6193.305899279909,46.64
6778.0,6381.990478293855,6384.02824596029,10.868443365502905,6386.636438122374,46.64
6652.0,6387.170503486486,6389.270370482043,10.47541141164072,6394.704742231158,46.64
6219.0,6400.742536281773,6402.363375298636,13.241996565632547,6403.961306545605,46.64
7422.0,6404.8051009155815,6406.532467113845,12.312500931869113,6408.2055763265535,46.64
7265.0,6406.77261942024,6408.431125701131,12.571143323418525,6410.149854355857,46.64
7604.0,6453.711581220962,6455.361354430261,13.095953650349047,6456.988743575839,46.64
7039.0,6532.78933669591,6534.240937514331,14.712575085693322,6535.693074003393,46.64
6674.0,6555.862446764404,6557.565913487635,12.991983300779868,6559.212594997813,46.64
7260.0,6578.999156368067,6581.034803396262,10.085368399943617,6583.079751932628,46.64
7268.0,6598.370838189614,6600.2682311459075,11.077131015286172,6602.188107352467,46.64
6490.0,6744.167828011292,6746.3563899308665,9.217021225155248,6748.528147137311,46.64
7423.0,6758.571128349339,6760.266071375858,11.793829963472692,6762.014818702466,46.64
7424.0,6956.754477184235,6958.436231121554,12.559337484861349,6960.026698128786,46.64
6514.0,7008.455537864377,7010.420843456426,12.503577231020433,7012.090916006171,46.64
6487.0,7021.490354814878,7023.463830914311,12.571223680380609,7025.028554544258,46.64
7276.0,7242.911603879916,7244.417406825499,14.046555504132641,7245.973289274187,46.64
7036.0,7276.546047887871,7278.153636252374,12.410893672794451,7280.535775455371,46.64
7598.0,7359.614026297848,7361.03550065024,14.393368636456383,7362.4826373549295,46.64
