vehid,entry,mid,instspeed,exit,length
1527.0,318.51945522041143,326.4121651825462,11.722762128978312,331.1041381128993,153.81
1239.0,425.95651674082217,433.4630247041367,12.08210730236134,438.18861240726227,153.81
1387.0,588.9412387909778,597.4092890360142,11.477340000902057,602.4891655400547,153.81
1565.0,591.0317754716436,599.1646355835561,11.307984153934001,604.2380884705093,153.81
1549.0,592.9829604646192,602.0416975629558,10.604495268401768,607.6438076800716,153.81
1366.0,594.8571126684299,604.0331598779428,10.424979253107365,609.5849218327363,153.81
1257.0,693.06107097528,700.244412128935,12.700612054606339,704.7931137860304,153.81
1535.0,706.1171992860703,712.2871107534806,14.34033443116501,717.172154629452,153.81
1552.0,769.0026542374471,776.4613199747245,12.790818062278289,780.9538075043384,153.81
1398.0,771.2374166097468,778.2852295595306,12.590474990095938,782.7818346870217,153.81
1377.0,948.7365720161731,957.22703879215,11.408013860899485,962.4546140391172,153.81
1540.0,950.5840728103028,959.036799454886,11.287540335709448,964.317475571684,153.81
1550.0,1060.4542737274683,1070.428322726733,8.807585945433152,1128.0729442652594,153.81
1245.0,1144.8229874621243,1153.1794184452153,11.166091655554458,1158.3265197569951,153.81
1224.0,1146.6073232747904,1155.1137637632262,10.648036404127893,1160.165003848645,153.81
1230.0,1148.557268445818,1157.0765865284584,12.109955081159262,1161.9109197990244,153.81
1531.0,1308.4744867485608,1316.3304428966355,12.106988253721294,1320.8959164355342,153.81
1585.0,1310.9612177160552,1318.4527879046268,13.305034592030982,1322.8550396663627,153.81
1569.0,1312.8463468516466,1320.200445523163,12.286174255413401,1324.6196094583745,153.81
1220.0,1326.3736490313056,1333.405776982001,12.54849955375579,1337.7564055689108,153.81
1525.0,1398.3949465790706,1406.235229406601,11.636326680659145,1410.9544948687017,153.81
1554.0,1400.4050496739128,1408.1289617819275,12.110438509458602,1412.6997147895936,153.81
1412.0,1488.59891792889,1496.0316299938759,13.452262421130817,1500.327094436084,153.81
1557.0,1596.396123345794,1603.1335192544386,13.376939248067515,1607.2763381050333,153.81
1512.0,1668.4663788686587,1676.047199091058,12.010470990782682,1680.780737942401,153.81
1566.0,1758.7823083390927,1766.202528515674,13.19948659726002,1770.430445901309,153.81
1252.0,1780.6094145505278,1787.4778460967398,14.007677806400652,1791.6452659802912,153.81
1409.0,1792.6200993795978,1799.4209001537379,14.110267219296924,1804.4725024396532,153.81
1399.0,1848.66310260876,1857.3628225444256,11.038998177948027,1862.73916574752,153.81
1254.0,1867.1775373213159,1874.4384384386399,12.673722244851776,1878.9375850954625,153.81
1221.0,1868.8698997972285,1876.216595968762,12.42334829493929,1880.7112112165994,153.81
1250.0,1870.901760232746,1878.1414017583086,12.87091191253708,1882.6250391848503,153.81
1564.0,1883.748861545942,1893.2873901015844,9.461497260261511,1899.5976955627934,153.81
3586.0,2064.0779249861125,2071.091545644034,13.567098409940339,2117.9821079829817,153.81
3406.0,2132.275287944632,2139.18274474637,13.142811786133892,2143.477638582383,153.81
3545.0,2208.955350312746,2217.0858899768787,11.968326767947644,2222.002408326479,153.81
3262.0,2224.330940009334,2231.330044117656,13.72202210848993,2235.5697498253217,153.81
3261.0,2314.3328971642577,2322.2614286256953,10.926029312355762,2327.4037969936867,153.81
3225.0,2316.066144206534,2324.0743680015908,11.460542491142508,2329.2407356306826,153.81
3417.0,2319.6342746134274,2328.1292775789366,10.647623040189055,2333.7905403236737,153.81
3541.0,2492.5242553255043,2499.0634993011276,13.582270129766155,2503.1353654893032,153.81
3560.0,2498.618175262485,2505.355176453379,13.676211620358131,2509.5500775530318,153.81
3416.0,2503.7557511914083,2510.4090751277336,13.113885105292809,2515.834528323152,153.81
2040.0,2581.41773151065,2587.644888817133,14.975321860084073,2591.477332297046,153.81
3409.0,2659.0930108288503,2666.568680512761,12.235109264603054,2671.0267914514347,153.81
2074.0,2675.245288418532,2683.506684087078,10.8223592842605,2688.8076988958,153.81
3534.0,2748.615421687277,2756.130958574264,12.734478456283094,2760.6092950793754,153.81
3556.0,2753.073259653379,2760.3991789004467,12.317349809687768,2765.0000043297673,153.81
3574.0,2762.651279818358,2769.5159235156643,13.45741411397135,2773.7342347376352,153.81
3252.0,2767.519099842262,2775.2435146291996,12.465239623192462,2780.1646281855797,153.81
3411.0,2769.2553497756353,2777.0491910282503,11.420741853331359,2782.0242772065717,153.81
3245.0,2852.3293536808114,2859.3536902001647,12.641457516515066,2863.598371873936,153.81
3532.0,3047.269051896406,3054.2157885399524,13.506271861387548,3059.6559753913266,153.81
3399.0,3051.77321325696,3059.475360781923,11.610560515696474,3110.872142975364,153.81
3589.0,3108.7519105976044,3116.0150616133797,13.676387937438038,3120.107624432991,153.81
3255.0,3122.781628422241,3130.094130925055,12.449379497486731,3134.600061663578,153.81
3522.0,3198.877460932537,3207.271288382083,11.614375227833236,3212.3190247781827,153.81
3569.0,3288.902210396161,3297.2415676235846,11.231165908420987,3302.110328288228,153.81
3419.0,3291.27798070219,3299.1047330790993,11.479787409309404,3304.0215804836894,153.81
3256.0,3306.7537829631005,3316.020553774478,10.30145793802902,3321.745557773255,153.81
3422.0,3468.73456261206,3476.2271843572694,13.514354756968313,3480.5550674919605,153.81
3244.0,3483.358302657431,3490.105403406568,13.273221710729484,3494.3721891637742,153.81
3397.0,3662.405189577745,3669.278598275265,12.70879557903499,3673.598239822218,153.81
3539.0,3664.199514225981,3671.0770917916198,12.727405767272984,3675.376384468373,153.81
3591.0,3666.5066312943877,3673.425176806335,13.317794782072003,3677.7551697126,153.81
3242.0,3669.2293178944237,3676.5931214502175,12.34399877811272,3681.116735305107,153.81
3236.0,3671.7244202065567,3679.301294540721,12.128348529621709,3684.8653881431464,153.81
2073.0,3752.5852822473566,3759.519330331375,13.475154228317239,3763.8368518714565,153.81
3582.0,3829.110578858759,3836.4502865247,13.603384050338699,3840.521680992716,153.81
3413.0,3844.3090537332528,3852.3498130379585,11.997683294553015,3857.318921660683,153.81
4038.0,3846.1894504322063,3854.11106893936,10.895157624584435,3859.1744609412794,153.81
5549.0,3918.796588843395,3926.48892054134,12.626424372054837,3930.8984269982507,153.81
5227.0,3937.026416261558,3945.390840554881,11.57232411380749,3950.675020482383,153.81
4075.0,3938.880647908782,3947.2791806684936,10.8059372836493,3952.4895420373336,153.81
5555.0,4028.763030430996,4039.1430810433635,9.115137271270921,4045.7866511108873,153.81
5517.0,4030.8561353655987,4041.1708665839255,9.529414753891109,4097.807134361334,153.81
5578.0,4032.8484046314265,4043.0869899164068,9.478546350892456,4100.244934443273,153.81
5259.0,4034.907435623476,4045.0973388834077,7.506530359788285,4102.349365537899,153.81
5246.0,4037.1115767417828,4047.2801410186994,9.682631517120017,4104.421837768289,153.81
5213.0,4039.1375501247667,4049.269368452875,9.84202729179907,4106.397388981544,153.81
5232.0,4100.553172713924,4108.51443870718,11.99887410365907,4113.162236511481,153.81
4035.0,4112.654353744949,4119.442748610573,13.261613413334885,4123.619211328196,153.81
5550.0,4190.543124685464,4197.590485655136,13.181490254257819,4202.070287649963,153.81
5513.0,4278.681520539474,4286.272082478054,12.950159251854855,4290.706689905661,153.81
5534.0,4292.433548950499,4299.116858160453,14.174715681805173,4303.238297772881,153.81
4046.0,4564.091900303004,4570.4589504081505,14.700049234658382,4574.456480550638,153.81
5385.0,4659.919522164307,4669.408759937069,10.262460673886872,4728.5781274817455,153.81
5562.0,4818.585871240272,4825.504697732548,13.814874147936374,4829.547600342266,153.81
5580.0,4820.468932368838,4828.187151739818,11.899739064697313,4832.9946507133245,153.81
5220.0,4840.43133347605,4849.358380198292,10.681999134851537,4908.455523342686,153.81
5257.0,4842.306471496908,4851.3362021547755,9.85762721760847,4911.11888788047,153.81
5545.0,5088.5702033422385,5096.060564628368,13.410198435696303,5100.347930671307,153.81
5413.0,5178.436639036556,5186.076999359362,13.681293732168834,5190.448164705999,153.81
5249.0,5196.823536202638,5203.518053704227,14.000036359865614,5207.615681450132,153.81
5237.0,5280.630017625189,5286.514068411332,15.425596697001874,5290.147891617522,153.81
5395.0,5361.095766340156,5368.458928036303,12.504030099887618,5372.987274657612,153.81
5408.0,5363.001736103021,5370.35907156306,12.557922254794818,5374.8860044647745,153.81
5241.0,5369.699387119869,5375.658530260136,15.431786892074818,5379.374570055029,153.81
5583.0,5448.88495921912,5456.461723964476,12.20534415145041,5461.143986168691,153.81
5527.0,5466.7402652599985,5474.000141659324,12.389643154248061,5478.564133438138,153.81
5573.0,5539.249013202951,5548.245658051614,10.800960656581385,5553.820707505576,153.81
5512.0,5631.199638053994,5639.489740759142,10.78760816871407,5644.65718724001,153.81
6035.0,5737.140568033096,5743.36390521935,15.097322347252538,5747.2092288485355,153.81
7525.0,5751.34091673488,5760.018173991378,10.808043690993939,5766.121474353309,153.81
7388.0,5808.567725327659,5816.166349921967,12.15463453336255,5820.738331365281,153.81
7410.0,5898.589855155637,5906.166768347784,13.077752282957917,5910.691972817881,153.81
7556.0,6078.999282037296,6086.438314656871,13.701166333365641,6090.626370714624,153.81
7552.0,6081.036854944041,6088.257985647352,13.584278564312607,6092.53384991893,153.81
7251.0,6182.637083735099,6189.574690091528,12.77632763367282,6193.9011855937115,153.81
7521.0,6202.788369295678,6209.175021865706,14.82457997637921,6213.9792751028635,153.81
6034.0,6275.576709714933,6284.246771713584,10.153750310251986,6289.761372731141,153.81
7233.0,6641.054343194233,6649.402393085753,11.449021399566275,6655.584701241621,153.81
7240.0,6644.472232664778,6653.397767132526,10.854591899052112,6708.316026474957,153.81
7235.0,6646.374169317094,6655.259663501348,10.841918477777652,6711.008820127393,153.81
7585.0,6648.921551168205,6657.087486898304,10.354908585062752,6712.997137187002,153.81
7411.0,6711.004417533494,6718.517564856603,11.550369924133069,6723.493757299702,153.81
7253.0,6724.930855651054,6733.100141442426,10.706009306728047,6738.158893318349,153.81
7259.0,6726.777581995245,6735.017824959927,10.896350184468014,6740.028332067402,153.81
7550.0,6799.184910420214,6808.342384754582,10.625550836665457,6813.908727437397,153.81
7543.0,6801.202748120507,6810.189067722987,10.394550077900739,6815.789957778445,153.81
7572.0,6803.091368757357,6812.20903395617,9.686624779781845,6817.689866528426,153.81
7416.0,6905.807965564258,6914.423627466702,9.960901791773614,6919.981781842913,153.81
7216.0,6907.681035526691,6916.414933824293,9.909170607802375,6921.907842839791,153.81
7513.0,6921.48859744481,6930.298648715701,10.639276225362709,6936.36733551643,153.81
7256.0,6990.949959893403,6997.073013126909,15.468943207568284,7000.919378849691,153.81
7532.0,7158.704234270163,7166.049676043887,12.604200076045048,7170.490636635587,153.81
7580.0,7281.605920475353,7288.182022584595,14.399287581491105,7293.332745522042,153.81
7242.0,7356.909888930122,7366.018359763624,9.563267196320481,7371.837994704112,153.81
