vehid,entry,mid,instspeed,exit,length
811.0,411.4612396392339,415.14928533094417,13.082055538628751,419.9930664211475,93.98
534.0,658.1675530234361,662.1976326765008,11.073714740334346,666.3190020632128,93.98
1662.0,694.8588791368185,698.2780294477982,13.993504926204318,723.2514974719422,93.98
1894.0,771.1946238565542,775.3541616031573,10.293463762549013,780.7166530986566,93.98
530.0,847.9482072193181,851.023266835272,14.871479942824344,855.2907456825818,93.98
276.0,1041.4163845476467,1045.027626557011,13.492439256942653,1049.717948138731,93.98
815.0,1133.551147401039,1137.080562530923,12.622510747708551,1174.9685162866404,93.98
274.0,1225.3678458625573,1229.0358042756193,12.86931552135074,1233.9939414723142,93.98
787.0,1587.385298740231,1591.0169173362472,13.070425961959984,1623.6151947357655,93.98
282.0,1635.3753490458716,1639.000129341462,12.578023280217487,1642.7428254802417,93.98
1061.0,1852.3468573667392,1856.3921811146915,13.295679730406066,1860.7285791831455,93.98
280.0,1864.1938661953855,1868.1096193009316,12.561685464493543,1893.7444742347805,93.98
2291.0,2123.0246755064036,2126.4123953068215,13.688974380240358,2163.4846205853,93.98
3653.0,2225.003790920952,2229.164595300263,11.045333078901404,2256.035994069872,93.98
2543.0,2343.3318612166477,2347.4193309257007,13.23167542411963,2350.8303796099704,93.98
2812.0,2394.621738119208,2398.479473472712,12.129565915917729,2433.4971469728393,93.98
3065.0,2479.4736258095986,2483.105481461396,13.527514386800908,2487.6159179595415,93.98
3898.0,2483.6547131246566,2488.056980675196,9.915398483050533,2526.3460878181327,93.98
2283.0,2575.419298751979,2579.2299797095566,13.925343116845077,2613.4231387017144,93.98
3083.0,2592.1361756362385,2595.455810740149,13.413230537385717,2618.071739544306,93.98
2293.0,2659.1357957848063,2663.0719190104555,12.200176594856421,2668.1438699562177,93.98
3070.0,2752.380046602615,2757.054478688855,9.32302055418192,2762.71435588558,93.98
2276.0,2973.1916364615963,2977.2527875250676,12.733616938701163,2980.8592676544913,93.98
2559.0,2996.253852109658,3000.138811599701,11.873821349528926,3004.0768455304756,93.98
2548.0,3243.2117530232786,3247.3928420854113,12.689009422109153,3251.0161075887563,93.98
3082.0,3471.4431460678493,3475.04331337621,13.242285240613615,3479.5397684067398,93.98
3057.0,3473.588546994622,3477.144014415836,12.76007921081739,3513.366998361205,93.98
3905.0,3477.461429914753,3481.1031383570044,12.5539196452835,3515.9541778309335,93.98
3919.0,3657.5804853965938,3660.638527175885,15.141531122903169,3695.8816885961173,93.98
2539.0,3714.512840327545,3718.084236382803,12.393132195238174,3721.6071008647727,93.98
2530.0,3718.274524456895,3722.0726862777155,12.022397292648705,3725.8447401126814,93.98
4277.0,3830.8673075018214,3834.601188714221,13.171612063798499,3873.4191306189355,93.98
3894.0,3832.760181827236,3836.322736042381,11.21022969704938,3877.5670836256277,93.98
4290.0,4107.913270952684,4111.401478962965,12.893902576540713,4143.100224851684,93.98
4298.0,4281.273065845288,4285.3293447841625,10.081526694064635,4328.944926339019,93.98
5052.0,4294.479038457306,4298.140170386418,6.9758042247172005,4333.883080463494,93.98
5076.0,4465.12099504203,4470.106973877404,8.48567098581409,4505.075333121277,93.98
4539.0,4532.588426512125,4536.251579036992,11.582397491160815,4541.558703943931,93.98
4302.0,4548.961025913376,4552.595840244171,13.878930236237714,4596.111705288287,93.98
4553.0,4616.560118734047,4620.054780442205,12.7745373185718,4623.5432424703795,93.98
5065.0,4646.831394546741,4650.006926847313,14.662095811599912,4654.788352034679,93.98
4291.0,4706.392175272195,4709.629756041161,14.368749279677028,4712.775321696173,93.98
4529.0,5256.287244792104,5259.618744215201,13.43855227170931,5313.165585993475,93.98
5650.0,5373.252934745161,5377.396843507333,10.9196306333796,5403.353324120729,93.98
5912.0,5375.120229242763,5379.204945655616,10.880835416733811,5405.7147237842355,93.98
6296.0,5726.42303236385,5730.051040400746,13.582227638331073,5734.646644372466,93.98
6520.0,5853.349007476116,5857.44251197079,12.5648705221027,5860.887275009184,93.98
6519.0,6057.537228330969,6061.489240227367,10.706201457451817,6065.469932408642,93.98
7066.0,6169.519352654458,6173.396654236154,12.489688339718276,6213.29433881591,93.98
6274.0,6179.8741400963745,6183.473495109245,13.283644126666074,6216.078644201812,93.98
7912.0,6279.007736775117,6282.369926601692,14.297905755274924,6303.451926903028,93.98
6524.0,6328.094932252214,6332.090043449839,10.822611543784715,6336.08447841697,93.98
6284.0,6351.2989657019925,6355.371263023561,11.06151026587129,6360.696330400572,93.98
7669.0,6711.079275253806,6715.03377892658,11.653765888564719,6753.578089213549,93.98
6787.0,6904.186408456757,6908.347927134685,11.46458151664518,6935.64900000687,93.98
6539.0,7113.293302840197,7117.491191998379,13.983770647543873,7120.751346950995,93.98
7647.0,7163.207651863028,7167.366018968723,11.286003778737204,7203.602370676741,93.98
7915.0,7340.623507810824,7344.2435512294705,12.557487493504102,7348.962402813615,93.98
