vehid,entry,mid,instspeed,exit,length
547.0,160.49335097064102,161.27384114539268,9.696618343090284,161.96303515718492,19.37
462.0,238.7210483348596,239.30524845519403,12.986859894630596,239.81983407103297,19.37
543.0,499.79449583314687,500.4171274506387,12.355853498080819,500.95799266061636,19.37
1806.0,604.7343110828132,605.3573406894039,12.010678335451297,605.9137498371678,19.37
443.0,855.3578460390299,856.0668281356258,11.598854137346047,856.6429929203155,19.37
1812.0,1590.5550572075533,1591.1579789870816,12.273515125624568,1591.7024726572558,19.37
2529.0,2684.7114705539343,2685.411432972861,10.757420469425794,2686.0306233873025,19.37
2453.0,3228.8892954202015,3229.5270269060366,12.056655106864028,3230.0781801991857,19.37
3825.0,3665.412892564349,3666.00747233203,12.657287625778913,3666.535456801869,19.37
3823.0,3763.3893245631475,3764.1010121485065,10.083723426442123,3764.7637486213425,19.37
5805.0,4921.470366366046,4922.090901217197,12.612066131192568,4922.6207788143465,19.37
5828.0,5202.77130442654,5203.3757170353365,12.705432137211597,5203.9017008212095,19.37
4461.0,5320.885218766501,5321.520345954586,12.030111471973033,5322.077468295502,19.37
6519.0,5861.438128833932,5862.121257653418,11.206149277731582,5862.717613380178,19.37
6453.0,5946.997283166739,5947.583676925302,13.114547496443528,5948.091189058139,19.37
6454.0,6426.57087975589,6427.269986778839,10.760113548688098,6427.891063058978,19.37
7815.0,6618.145563303738,6619.025110045516,9.399866080667412,6619.736061801567,19.37
7805.0,6825.579283983099,6826.277114614922,10.938495873334896,6826.88806253446,19.37
