vehid,entry,mid,instspeed,exit,length
608.0,74.03425678803676,81.01047257972267,10.334213732846194,95.74106481313034,209.35
595.0,194.7632447012046,201.2300561836644,11.427719789249915,213.21629788875038,209.35
597.0,198.29595198864635,203.405045874965,12.046840475476035,215.12851730538753,209.35
726.0,289.0,295.0504026968209,13.40324365157104,304.8421543076674,209.35
531.0,320.36247444789365,325.2265572211444,14.087605241181786,363.03645253249385,209.35
600.0,414.7135139208028,419.60025581092134,14.180726250437116,453.1019572552198,209.35
879.0,431.0,439.1369938990695,10.240127731851986,455.4276761868518,209.35
577.0,577.6092241953093,583.1193417262438,12.59067756288441,594.7489937726326,209.35
581.0,601.7648171472613,607.4153342957023,13.15184343318502,633.7347767587673,209.35
659.0,637.0,644.2162828499593,10.951369563206494,656.3204719306901,209.35
676.0,683.0,689.2248348768343,12.504686232876054,700.6745729334081,209.35
869.0,729.0,735.465131500314,12.962393211918217,746.1721097213338,209.35
526.0,776.380471330728,781.0591841647677,15.329211997380503,813.155703108722,209.35
521.0,791.3317475772808,796.0263679023005,14.815948314745256,817.7379424197343,209.35
596.0,834.39670297554,840.2444887076721,12.543158094279875,851.8414864381696,209.35
695.0,903.0,909.3312412816521,13.024709691699915,919.6147653022413,209.35
556.0,975.340233533176,981.2367397929822,11.756775432552779,997.4846080966487,209.35
589.0,977.0914675742226,983.2007007660022,12.162071593392193,999.7323608372798,209.35
532.0,999.2000422747419,1005.1060845732973,11.820406244793759,1016.2082378168436,209.35
562.0,1060.378031300764,1066.2636341160428,11.235534385743016,1083.3331191695904,209.35
548.0,1076.9523785621436,1083.3328378617543,10.840540596286234,1095.549119486907,209.35
651.0,1095.6027133880598,1101.027509567188,13.46803453775738,1111.3567717781418,209.35
524.0,1170.2590106434718,1176.2006955514,11.762663100113615,1187.3969910836786,209.35
593.0,1257.4073179523964,1262.1271422815921,14.825333809617415,1271.0035136271724,209.35
583.0,1336.251953271244,1341.5938331762677,12.78110315317423,1351.7173015284254,209.35
648.0,1455.1204026465805,1460.2570080411608,13.563957689648433,1469.83772322329,209.35
637.0,1468.6403314238728,1474.0520373765446,13.767554059700652,1484.9878454611137,209.35
644.0,1519.196155572205,1525.0232054374435,12.223965404550917,1535.916110545821,209.35
866.0,1573.0,1579.2132535381622,13.435652348154093,1623.3569535819063,209.35
845.0,1613.0,1619.4728127493124,12.122916257557115,1630.3572647950043,209.35
544.0,1637.6133731128482,1644.1022167541307,10.655000102849124,1656.0798569195674,209.35
629.0,1641.988058050888,1647.3504881865972,13.910905839534804,1657.8421192722565,209.35
621.0,1772.4461553507085,1777.2780838515382,14.343369936770214,1787.9320233138153,209.35
905.0,1799.0,1806.3506384672053,11.1093735943217,1818.8562129615514,209.35
2832.0,1870.0,1876.0917203528884,12.78123792495587,1886.9796418708527,209.35
2536.0,1875.2150457690493,1881.1980709175332,12.005451406953636,1893.6619126538549,209.35
2586.0,1908.4758826671807,1913.3924765854533,14.407673053761144,1922.7042210820457,209.35
2651.0,1969.4175922977527,1975.1472098518252,11.871242626980894,1985.928558913232,209.35
2883.0,2022.0,2028.2914901147378,13.079549427346805,2039.7329766111895,209.35
2892.0,2053.0,2059.0793206421395,12.812001397672672,2073.7628631102725,209.35
2746.0,2100.0,2107.249176446823,10.870773578444284,2120.206764653139,209.35
2570.0,2109.898017929105,2115.173629910667,14.112813204474392,2163.3755440681552,209.35
2615.0,2238.103132365612,2244.528022300166,11.435698884443575,2258.0762788860716,209.35
2544.0,2335.8506161537252,2342.1782448128033,11.40666501401483,2354.408914547786,209.35
2908.0,2398.0,2404.3966173407653,12.610416929418887,2415.970726382753,209.35
2646.0,2458.0255024562052,2464.2337714430205,12.16482806910821,2476.964542191171,209.35
2923.0,2534.0,2540.0893268750933,13.839975501998685,2550.096363502511,209.35
2657.0,2664.431800849737,2669.396090210394,13.526710242260288,2680.275460450322,209.35
2582.0,2734.58156132619,2739.3156263190313,15.145327292733883,2749.5455356250463,209.35
2607.0,2802.003047525661,2808.517048678175,10.752798145101645,2821.0455458236233,209.35
2601.0,2820.695259614813,2825.1447421920216,15.572230107583152,2834.738373836973,209.35
2852.0,2848.0,2856.046669460014,10.07102808580024,2883.431393632083,209.35
2653.0,2861.6341871726927,2867.060221624445,13.619345328939946,2886.1313694597434,209.35
