vehid,entry,mid,instspeed,exit,length
1153.0,144.15942639290495,159.53273221166083,13.51765107391059,175.15533746295284,402.27
1136.0,148.41928746928923,163.02726525246152,14.150254096705556,178.14914694025592,402.27
1170.0,150.3178308424211,166.43567986078637,11.892338946971593,183.19029003782612,402.27
1939.0,184.04841446218487,201.3126956812942,11.500589364803162,219.61801246622989,402.27
928.0,298.7945026297603,317.2293006769569,10.761944897131375,336.17050676815694,402.27
662.0,321.34796170676043,337.35817914746616,12.300211695477437,354.0119626712887,402.27
1168.0,324.9078898677619,339.2883489191932,14.151285397716292,356.12851837405333,402.27
1155.0,499.26911940804825,515.3713636791264,12.471771108173542,532.099108870143,402.27
1176.0,651.2748685056421,666.0631023221947,13.53764364954186,682.0049656120831,402.27
1177.0,781.312089838415,797.3072969321322,12.141561205372154,814.0174364770494,402.27
933.0,861.0767144082986,875.3284698886082,14.762220301136038,890.2315486527104,402.27
943.0,957.027190204194,974.0693294190081,11.455383188091142,997.75662088904,402.27
1118.0,1399.7774531678253,1415.2423646718198,13.088439428326,1431.0873143739555,402.27
1139.0,1493.0477994290684,1506.147106243552,14.717673604382568,1520.1686738072474,402.27
1160.0,1518.4518438239484,1536.248303957244,10.562206944210441,1554.83872141851,402.27
1148.0,1590.8927303006128,1608.0607452430684,11.360565946913434,1627.2675167286116,402.27
2955.0,1860.8216337455146,1876.3067251214009,13.31379175444779,1893.0829629899877,402.27
2940.0,2301.5724806361263,2317.35801513122,12.777869227356348,2333.9144455377323,402.27
3181.0,2668.539228562291,2685.2360677649663,11.289765588451022,2703.089314181995,402.27
2429.0,2931.2416027873337,2946.323580943048,13.529136250919219,2961.90260569386,402.27
3130.0,3021.240002360867,3035.543456362428,14.260247094068266,3053.316889746982,402.27
3149.0,3023.1565520963295,3038.2287287836834,12.767463254614725,3055.941974183973,402.27
3165.0,3026.8028388476146,3043.5674254562405,11.72082257270672,3061.253651146143,402.27
3183.0,3383.169727561582,3397.4401129114976,14.443007013974785,3412.8345807146834,402.27
3185.0,3391.022745339846,3409.340620057283,11.265140185403396,3430.0403947163963,402.27
2936.0,3469.5682136425603,3485.058591259985,12.831034251575547,3500.968900834951,402.27
3148.0,3559.738127540072,3575.0527955465795,14.085411264922593,3590.6880567064904,402.27
3122.0,3648.7595749195107,3667.50536422103,11.12837645033979,3687.2336110173587,402.27
5176.0,3668.8805836143542,3684.264821729572,12.955560548885446,3704.3680651587892,402.27
5921.0,3804.953878296122,3819.614463501325,13.572178041904522,3835.1273930795232,402.27
5128.0,4207.8280085421875,4228.232086881485,9.390854404801381,4249.535419825321,402.27
5153.0,4278.942031063101,4294.562624956269,13.328676563150461,4310.643423503076,402.27
5118.0,4467.22290284668,4484.052652533646,11.20838961424264,4502.946155019293,402.27
4941.0,4583.989191437368,4600.547548413817,11.497390278482733,4618.3243103563245,402.27
5184.0,4645.115120686944,4663.050896898869,11.276151636809116,4681.205256574894,402.27
5161.0,4735.644613696796,4751.26330901478,13.46004507814336,4789.835689692579,402.27
4939.0,4790.787546177275,4807.547065764888,11.420716052891155,4825.067533973332,402.27
4932.0,4884.538210485713,4901.338576170391,11.796513606180113,4919.094376462065,402.27
4933.0,5014.971864196768,5029.51305171467,11.706793896244156,5046.689330682293,402.27
5149.0,5089.27179034099,5105.375874032209,12.147021101534097,5121.941414503962,402.27
5181.0,5181.563023434934,5204.118665441069,9.39883098392147,5227.246616404787,402.27
4687.0,5190.7521966882905,5206.263893501028,9.439619192347244,5229.9176391076,402.27
5113.0,5277.308167683823,5293.49867388588,12.794654696100743,5311.194701791387,402.27
5167.0,5284.032703078195,5298.289431126629,14.076915216136873,5314.1205961874075,402.27
4658.0,5420.795633641176,5436.4479890320345,13.300872227970496,5453.123556086281,402.27
4681.0,5455.31380139965,5471.326704710938,12.18460806070672,5488.362331903987,402.27
4446.0,5547.425653197298,5565.462197687461,11.59472542744999,5584.259533867363,402.27
7151.0,5638.153300937148,5656.507186640212,10.843920061279873,5675.254972072349,402.27
7165.0,5782.56290719615,5796.632739726829,13.967580526046554,5811.738729917203,402.27
7144.0,5820.636836336674,5833.5230650650155,16.093937169566207,5847.765157013486,402.27
6687.0,5905.112273659475,5920.409787955315,12.987042326030288,5938.726683746716,402.27
7148.0,5906.867345052063,5922.093896199006,12.48084197303565,5941.065467032426,402.27
7146.0,5994.776365989345,6009.371034357367,13.596917391893161,6024.879494405002,402.27
7928.0,6056.675795461987,6070.356216888298,14.146530428299046,6084.898806899501,402.27
7137.0,6171.524708589372,6188.2299025490565,11.62821744507559,6205.549931672834,402.27
6402.0,6353.0095105828095,6369.144777844046,12.94583589783329,6385.78671695339,402.27
7932.0,6412.196199442357,6429.33175864692,12.034762835824933,6446.94076026082,402.27
6423.0,6530.950971425243,6547.394651107944,12.181156792610585,6565.039608855406,402.27
7131.0,6619.19354344422,6635.1294172820735,12.828178316717624,6651.648051510683,402.27
7163.0,6621.114096033468,6638.4069165135015,11.495112340108658,6656.14562197927,402.27
6685.0,6709.467649266608,6725.456272226803,12.912137664997315,6742.020291645338,402.27
7180.0,6722.893223012585,6741.139726360087,10.33978430441846,6760.058590293845,402.27
7105.0,6801.5703868222,6823.12002321656,9.405545979644229,6845.23447311736,402.27
7135.0,6895.302471504156,6911.25172226847,12.921464022521327,6928.10879534684,402.27
7117.0,6900.551128592337,6916.5424571734175,12.092645198254136,6933.865072324806,402.27
7172.0,7071.404543738108,7086.047325357031,14.44598421295947,7101.1556553233395,402.27
7183.0,7176.971426435805,7192.317019677469,13.152965604246834,7209.317744573541,402.27
