vehid,entry,mid,instspeed,exit,length
577.0,573.2922335901749,573.3000051356038,12.64026755312701,573.3080560400684,0.2
514.0,962.5066442884544,962.5136027957375,14.117167594610178,962.5208114362664,0.2
651.0,1091.5200953333103,1091.527273572059,13.685030125487026,1091.5347098426075,0.2
2562.0,2261.3197752226843,2261.3264651764894,14.683870230066733,2261.3333956100114,0.2
2636.0,2348.4578011122426,2348.4652831425387,13.12937927731574,2348.4730341248455,0.2
2546.0,2552.0998578148833,2552.11000827829,9.677825493061258,2552.120523614256,0.2
2504.0,2874.4240636701393,2874.430441592353,15.402259580833864,2874.437048777873,0.2
2482.0,2981.149248506559,2981.157119287651,12.480897687561772,2981.165272994942,0.2
2634.0,3276.005086556424,3276.0126759713867,12.943608170660855,3276.0205381984515,0.2
4538.0,3745.992776074894,3746.001316454218,12.379832575450259,3746.009536725846,0.2
4500.0,4351.1814413709435,4351.189747562469,11.826649220504057,4351.1983523316285,0.2
4532.0,4465.27329771478,4465.283461639828,9.665007667671906,4465.293990921332,0.2
4595.0,4524.075952674718,4524.084583416863,11.381919639763325,4524.093524403067,0.2
4624.0,4600.381086908963,4600.387887640143,14.444684096994205,4600.394932833087,0.2
4453.0,4629.132106674255,4629.141045580126,10.989534394347753,4629.150305807432,0.2
4475.0,4760.181702733517,4760.188841974873,13.759783235400722,4760.196237846213,0.2
4495.0,4912.471070013967,4912.4782359381215,13.708547760394461,4912.485659451411,0.2
4651.0,5258.472588746311,5258.481428957028,11.112225339095405,5258.490586941443,0.2
4517.0,5316.594458518037,5316.6017475451035,13.477026854635712,5316.609298586411,0.2
4655.0,5391.1149670089935,5391.123490832418,11.524688937659224,5391.132321056559,0.2
6592.0,5521.4154002818095,5521.423488550445,12.145295606358754,5521.431867563174,0.2
6573.0,5710.29978349088,5710.307515296754,12.705235376561465,5710.315525033171,0.2
6495.0,5951.996226232503,5952.0055716011375,10.591464954424701,5952.015179864669,0.2
6625.0,6049.433499457837,6049.441290521713,12.608600709263397,6049.449361646244,0.2
6600.0,6131.162482797833,6131.170697295312,11.958663787363106,6131.179207074354,0.2
6647.0,6194.497063133012,6194.50427487453,13.621455131992652,6194.511745852153,0.2
6553.0,6519.626261800485,6519.633161673986,14.237132534983521,6519.640309573062,0.2
6408.0,6580.081095808759,6580.087070722157,16.44114433016917,6580.093260412145,0.2
6615.0,6695.563592192071,6695.570955847629,13.340441136508494,6695.578584200053,0.2
6591.0,7056.038371325392,7056.045911685831,13.027814030159684,7056.0537230950395,0.2
6595.0,7155.229533220354,7155.2383556475825,11.13462440388695,7155.247495209259,0.2
