vehid,entry,mid,instspeed,exit,length
1404.0,295.1726600567884,300.11954295112554,11.829201267244613,305.95962415986907,122.81
1387.0,300.8312075043892,306.2137481478858,11.264090479618336,321.10980867605485,122.81
1547.0,333.03512960979504,338.53094423096326,11.274182175426935,344.1085088017014,122.81
1366.0,384.68413020904586,389.4907751326133,12.570886290593071,395.4587101205004,122.81
1534.0,418.4406615603792,422.47745559742094,15.30341384661953,426.45952644933027,122.81
1410.0,657.1305904745161,662.3331587653074,11.367270509477814,678.6189480189668,122.81
1419.0,925.3010943695604,930.2544685235747,11.528495179325908,935.9573092521728,122.81
1392.0,927.1163375569474,932.1110216818172,12.973254358889573,948.472953295472,122.81
1663.0,1041.1182039218427,1046.403970368134,12.121858587597618,1051.4672083333548,122.81
1372.0,1196.046279211397,1201.4437198222793,10.684157178277951,1207.659955227277,122.81
1669.0,1218.347423402201,1223.203437314825,13.491983052979823,1227.5890383791382,122.81
1412.0,1283.7639940636088,1288.4176484527545,13.565218652222248,1293.8331901979911,122.81
1657.0,1488.5066120493711,1494.003503191479,11.944610359383596,1499.0262194450843,122.81
1655.0,1580.6848727551721,1585.5584815529594,12.14260887211596,1590.3444913569413,122.81
1693.0,1584.7435744828897,1589.440022021277,12.823775536824991,1594.3439583645327,122.81
1399.0,1655.5986019017882,1661.1540788721502,11.006803837181094,1668.494961258012,122.81
1675.0,1670.7088477728942,1676.3948324416253,10.657376659978823,1681.9741830223793,122.81
1672.0,1762.463146876286,1767.5119953980525,11.231782458731713,1772.7694060566575,122.81
1393.0,1822.7321831879433,1827.1122860242858,13.601126805889102,1832.822402452227,122.81
3415.0,2009.3268040011692,2014.3927024873626,11.832641795572922,2020.5639951006667,122.81
3667.0,2028.949320307717,2034.3201965463254,11.481284487233646,2039.4534758461375,122.81
3525.0,2051.9435689058414,2056.5552434315127,12.77352565712711,2061.258803082246,122.81
3666.0,2208.4754663835142,2213.4803971774404,12.550600203417394,2218.1335093746575,122.81
3546.0,2210.941280199027,2216.422097314348,11.118665896727359,2221.9791033520155,122.81
3702.0,2393.322343871935,2398.192022343184,14.173753847094131,2402.4019928694556,122.81
3699.0,2568.4592175995886,2573.3047075761297,12.916495441390794,2577.7180386422274,122.81
3420.0,2632.9084621334737,2637.3366897713913,13.71099956181643,2642.9508204478784,122.81
3430.0,2636.817682262093,2641.531673102996,12.584445085332732,2658.300149482438,122.81
3421.0,2638.567733787307,2643.24052653447,11.030447962888985,2660.950560756599,122.81
3518.0,2668.7505022569662,2673.1090741040384,13.635380464663466,2677.5768610493983,122.81
3665.0,2748.57094392315,2753.5044596888624,13.82924659680598,2757.8557048626776,122.81
3548.0,2838.9075008843533,2844.345509301938,11.118284414552685,2849.418130749358,122.81
3404.0,2994.21596000169,2998.426497743705,14.380983192791396,3003.9200105754244,122.81
3439.0,3262.352423785147,3266.4656691801965,14.171236313221687,3271.971803366212,122.81
3422.0,3270.7123190201373,3275.142361588927,13.911541234442625,3288.3689806634357,122.81
3434.0,3353.9580567589387,3358.4856674229973,13.533120028507883,3363.9169970792987,122.81
3553.0,3381.1719276980725,3386.535084879038,11.75156655763463,3391.705685580053,122.81
3383.0,3539.4285515338647,3545.4579978508486,10.288965463942422,3552.4192850316094,122.81
5673.0,3745.7847162007365,3750.4382309087046,12.782894531102507,3755.146797262859,122.81
5659.0,3828.7435959166405,3834.422235350081,11.25486933763855,3839.7748055019797,122.81
5407.0,3901.654642588066,3907.3646713711887,10.477457896760875,3914.3661193199277,122.81
5533.0,3918.9698270157633,3924.017552533303,13.489347372850412,3928.4702824444817,122.81
5428.0,3993.5661640635094,3998.2561439898395,12.777133679232511,4003.981464720396,122.81
5694.0,4192.992804285371,4197.516232059448,13.688849947140424,4201.759218908491,122.81
5683.0,4278.940731895861,4284.139431146564,12.596011476290283,4288.950675741584,122.81
5400.0,4344.510475737871,4349.386142368752,12.246601448361197,4355.886755603889,122.81
