vehid,entry,mid,instspeed,exit,length
1277.0,107.81756379717365,116.02698402021139,14.076372092803243,126.08987286614828,232.08
1323.0,418.1921350315591,426.60748105060463,14.73310186377922,434.5783626909632,232.08
1283.0,762.7899785347051,770.2112787386177,17.339697130088854,776.9933969068472,232.08
1189.0,830.613141034548,840.3975330233093,11.894742010979508,850.0583499966658,232.08
1285.0,1382.0,1391.4609450131372,13.597581813053061,1400.2290154233954,232.08
1187.0,1383.8578246554293,1394.0329626100383,11.11158948607434,1404.077348063263,232.08
1282.0,1460.2190144358638,1469.504610197371,12.263175567451317,1478.9677049297645,232.08
1196.0,1591.5620976728658,1599.526489470027,16.12207266216497,1606.8311161460388,232.08
19.0,1880.3682325935345,1890.2033810679736,11.228126651226779,1899.9222465026403,232.08
3291.0,1954.2710631221037,1962.235574547124,14.732234603563686,1970.161987593341,232.08
3457.0,2074.0073828066425,2083.409702118008,11.817185726171148,2092.697852588294,232.08
3194.0,2089.797188453409,2098.362314634676,13.234776153253259,2106.834257025131,232.08
3301.0,2095.39873754931,2106.0462196672297,11.01074747409333,2117.586914691326,232.08
3204.0,2370.086116480277,2381.482671648322,10.010185840641286,2393.8855422210086,232.08
2152.0,2418.92642318786,2427.0995195373716,14.241272044084017,2434.963245134936,232.08
3451.0,2510.410447321166,2519.412147710163,12.137391893185013,2529.7018779412606,232.08
2010.0,2516.866356725335,2527.3707887052183,10.63167544550398,2556.4506606381983,232.08
3274.0,2557.1574204908347,2566.1776556640607,12.625589358532462,2575.0309324361983,232.08
3211.0,2764.343984724711,2774.251387359548,12.07773533132583,2784.065041801691,232.08
3299.0,2989.5661158282287,2998.008127489096,13.148089246620735,3006.5880516887896,232.08
3214.0,3040.3497505602845,3050.097565436311,12.069471531125762,3059.5546879971675,232.08
3289.0,3259.4656300409965,3268.4687175184913,12.813828584113413,3277.4056563813124,232.08
3209.0,3454.161221188938,3463.251846554625,12.878944236866104,3472.133752400896,232.08
3342.0,3532.4805246555834,3541.2831609452296,12.915397261415404,3550.4212642779207,232.08
3330.0,3536.8015310318115,3548.4339506599476,9.320576612882427,3560.8442412866434,232.08
3195.0,3558.75327975786,3567.5753758060055,12.780930824073137,3591.416892944931,232.08
5206.0,3801.3899285137795,3811.2729302321522,11.625130865204811,3821.087871781258,232.08
5275.0,3868.1553366923017,3878.4349002824147,10.412161722120443,3888.914034163769,232.08
5283.0,4006.08939208043,4015.5355753931894,11.899270694058423,4024.7905844018846,232.08
5284.0,4074.0914534699937,4082.438482674554,14.514992580646018,4090.2649864843224,232.08
5278.0,4158.727199334965,4167.466072640444,12.758462185976763,4176.10268040665,232.08
5203.0,4162.241314542839,4171.002185191529,13.578414480124886,4179.557557563024,232.08
5287.0,4432.594363885822,4443.23000371033,10.668657269539393,4453.929501179176,232.08
5195.0,4456.688788959163,4465.201971182925,12.686764290378662,4474.754078838238,232.08
5207.0,4627.008557615187,4636.231863393535,13.134937312662645,4645.060323414402,232.08
5268.0,4868.506553460884,4877.027147815141,13.935878077392172,4886.750506792309,232.08
5205.0,4970.5560663049455,4979.030308482645,14.044460474478786,4987.151937550688,232.08
5279.0,5049.23274483658,5057.353779135428,14.683608908500991,5065.351817585443,232.08
5435.0,5118.231836613,5127.297336563669,12.912537625564708,5136.185800680051,232.08
5266.0,5248.045620225,5256.453010087131,14.71283826529079,5264.249904332875,232.08
5448.0,5386.9512495418185,5395.384481980273,13.733137491336866,5403.842175163737,232.08
4012.0,5474.228290049945,5482.638009162765,14.217191481484619,5490.833779296949,232.08
7338.0,5524.096187933434,5532.393757933166,14.981460300496126,5540.261715022188,232.08
6012.0,5662.280399173781,5671.150633629678,13.691471801542054,5679.605505208804,232.08
7189.0,5731.467690289755,5742.195908720617,10.583685683403486,5752.761153886637,232.08
7188.0,5800.262984255121,5811.019014173166,11.169752939660802,5821.852570029161,232.08
7290.0,5974.749965780121,5983.572306811615,12.886722246732322,5993.79154374275,232.08
7442.0,6016.601799234737,6024.507519366126,14.094223340716326,6032.330991417585,232.08
7336.0,6078.491372027698,6087.670478017871,9.609847338149184,6096.552772475409,232.08
7204.0,6231.983047858501,6242.5330543674745,11.04873359057975,6253.828199218306,232.08
7191.0,6501.9917745807315,6510.609880212435,13.50527606112613,6519.400543563645,232.08
7441.0,6653.736419257449,6664.370155952437,10.354275907295943,6675.914514076858,232.08
7209.0,6770.763931014299,6778.218888012135,14.850460700241754,6786.113350191664,232.08
7284.0,6870.519665021788,6879.150858143149,12.99800200920906,6888.807295803165,232.08
7291.0,6903.738700722827,6913.138973180436,12.668846650700194,6922.490769012501,232.08
6133.0,6920.9787996413625,6930.40295352329,12.122035912813311,6939.749835510516,232.08
7202.0,7131.133480181776,7141.095675702332,11.1624518994334,7151.767832671027,232.08
7195.0,7180.09994190986,7190.5197469400555,10.794063125941667,7200.461604844311,232.08
7198.0,7249.032854505914,7259.130388747541,11.62423117156981,7269.418092492729,232.08
