vehid,entry,mid,instspeed,exit,length
1415.0,431.7281733097996,436.13507337077937,13.007147892983557,440.9029499175459,121.6
1269.0,576.0856103905542,581.0440060494057,11.818189160913063,586.11163084537,121.6
1265.0,699.6523348208697,704.1049790056092,12.621864483028077,708.9464633352516,121.6
1423.0,785.9696193354218,790.1025740113623,13.981568296601207,794.53456858837,121.6
1261.0,839.9872105388462,844.6372078837028,14.266619910331691,850.6889888941597,121.6
1264.0,927.5503200334801,932.375558782367,12.876847350373174,938.570882468184,121.6
1419.0,1104.1528862083976,1109.1813425643832,11.301729039848057,1115.472197569867,121.6
1260.0,1635.405046484279,1640.4140314806843,13.085567733494027,1646.7782669094672,121.6
1424.0,1808.1516708682457,1813.411565828369,10.952758779453722,1819.847671913841,121.6
1276.0,1810.3828494576544,1816.0799095428038,10.09937544050543,1848.6814111058309,121.6
3438.0,2436.6948458935385,2441.283848319449,12.638972483865018,2447.492437693756,121.6
3276.0,2515.6004639246216,2519.2153859252544,15.13542082659326,2524.651625863924,121.6
3437.0,2599.6347436326278,2604.280382217729,12.838777964763892,2609.8006176602116,121.6
3427.0,2950.3351090764677,2955.2816540909876,11.23650541080891,2960.505139698266,121.6
3428.0,2952.142909384339,2957.1386012134585,10.96527590304021,2962.2673514587477,121.6
3283.0,3140.7722204063366,3145.3697229189997,12.54720946985043,3152.3658443638396,121.6
3269.0,3400.2247258351135,3405.429218393054,11.39115417153415,3410.997057709875,121.6
3439.0,3404.2711608166446,3409.1373266451974,14.670235180138446,3413.3158095589174,121.6
3277.0,3567.7788449483864,3573.0636988457472,11.539964431462636,3578.4001595790196,121.6
5418.0,3942.5788951569693,3948.448296220065,9.348352735340926,3955.5690114327494,121.6
5262.0,4565.776146034966,4569.516947967969,15.010326586224018,4573.495564953379,121.6
7427.0,5768.199581740254,5773.058221921135,12.922675875553987,5779.106015520819,121.6
7433.0,5943.704958275087,5948.368402938595,14.127745939153696,5953.948141545841,121.6
7273.0,5949.511432251841,5954.372830059895,13.866621029020132,5988.212050689695,121.6
7277.0,6032.457198290288,6037.462700318158,12.208658906665535,6043.520214868634,121.6
7261.0,6207.622919608728,6212.02774697398,14.872657066933137,6217.682539898709,121.6
7422.0,6296.136481580695,6301.250291876084,11.474936039165753,6307.6659858687,121.6
7265.0,6298.441605892816,6303.195748054843,11.738021461620978,6348.128256939246,121.6
7260.0,6401.098108629397,6406.335813278567,10.541581976111368,6412.810982959702,121.6
7268.0,6471.1131612088,6476.350157985076,10.426494599150898,6482.85363118191,121.6
7266.0,6911.676840984274,6916.528934561219,12.203632170393316,6921.549950792257,121.6
7424.0,6913.860681911291,6918.358281793508,12.965978854272906,6923.264619223299,121.6
7276.0,7103.007781810979,7107.182479583092,13.312620404056128,7112.777383308316,121.6
