vehid,entry,mid,instspeed,exit,length
52.0,61.698499796344926,65.1067773916879,13.142596380712936,71.4855762884202,118.25
89.0,275.0390682373575,278.1178156649023,14.433537692363315,282.9341340650747,118.25
168.0,326.2570104545629,330.44933355258917,10.515132482183583,337.6578612336973,118.25
159.0,328.2485359776505,332.3237414812985,10.376141601540843,363.2216076715905,118.25
58.0,332.0721832016696,335.4299373837665,13.743760010694384,365.8850054054174,118.25
74.0,428.5232259807132,432.4813323864933,11.127697058357423,439.60726954214255,118.25
370.0,510.47204446144883,514.2202289087468,11.768964627277308,520.8478747241345,118.25
399.0,512.3475033478553,516.1042339198311,13.037670520275823,543.3960421351308,118.25
62.0,615.0433988985458,618.4967689369632,12.202513424306977,625.2658053491202,118.25
85.0,645.6385528426093,649.0613942709348,12.626223394654254,654.500106329426,118.25
396.0,682.2035332848122,686.2174446537236,10.623707034379747,693.6392705987761,118.25
56.0,694.31644745454,698.4371465057039,10.76692913318633,723.647027248668,118.25
397.0,949.9916391064166,953.1976707661379,14.81351937567007,959.2503348252155,118.25
270.0,1043.9949836431392,1047.563042642293,12.53539698518401,1053.9479232495012,118.25
29.0,1265.1252246696438,1268.5659518444775,13.226486431836667,1273.7784902686992,118.25
67.0,1321.8987021659848,1325.4664344241035,12.43650450981022,1331.7811961648656,118.25
106.0,1445.0584267754884,1448.2186045591989,14.32052329417297,1453.1332097937898,118.25
180.0,1491.6440090431543,1495.3440581908837,11.664533254815067,1502.6090765141764,118.25
68.0,1805.1550895683058,1809.295777382001,10.156334526014435,1815.9161810653563,118.25
388.0,1850.11199863254,1853.4427778920278,14.53583249161918,1859.7271294892712,118.25
2059.0,1991.6522429819113,1995.4487622715026,11.953503615765454,2001.3710570186254,118.25
2180.0,2030.2996253016486,2033.609838003285,15.35956769410835,2039.8491382422162,118.25
2042.0,2075.122765337081,2079.1482490797257,11.880737069743335,2085.310668853356,118.25
2055.0,2077.3762923995714,2081.172463955696,11.577881498818893,2087.151474336775,118.25
2090.0,2082.9834272094067,2086.355617578243,12.628074983436509,2091.8067076868765,118.25
2068.0,2117.803129893449,2122.148338297713,12.581477324993834,2128.821924262961,118.25
2192.0,2214.4644735155202,2218.528601300028,11.091600301249013,2253.06287626946,118.25
2038.0,2673.0803161734275,2676.6052465522407,12.919307309441406,2703.343676883461,118.25
2399.0,2750.356111827546,2754.2839924587065,10.61393482419618,2761.8149825333307,118.25
