vehid,entry,mid,instspeed,exit,length
13.0,94.92969986865225,97.04903686404617,12.581716252035342,100.81858609705733,75.7
153.0,140.21558772708462,142.13416911722007,13.314376069255774,146.51247519702633,75.7
95.0,175.15931941676564,177.0033780601569,12.273825593933152,188.13432657632987,75.7
150.0,217.15810953168602,219.06763818907783,13.116530400783715,273.1001473627266,75.7
7.0,288.585535202572,290.40138503685176,13.178817362127205,293.877588895842,75.7
152.0,413.28229442515453,415.3612513351613,13.510412918920014,419.5617050573128,75.7
54.0,452.81602256210056,455.3635748575928,11.886943434456754,458.71145100756286,75.7
93.0,600.9808498267087,603.0958098744716,12.426899971480324,607.4790069461305,75.7
17.0,648.2377516392544,650.2258673982932,12.612167117376405,654.9379053609882,75.7
48.0,723.3247272935167,726.1626585779181,11.964176710234964,730.0929356171148,75.7
3.0,952.4633289771838,954.5198309886906,11.493215934842903,959.5797790448447,75.7
107.0,968.3092059796226,970.5389170804906,11.179188137397267,995.6339100871693,75.7
87.0,1039.3666699939033,1041.1384021975973,15.867690342740255,1083.4608907056559,75.7
4.0,1085.3167948263444,1087.3425017053046,13.145880479555377,1091.966612413126,75.7
75.0,1220.3613647152579,1222.449514687546,11.28500633545761,1227.1980274630282,75.7
140.0,1400.1022496386763,1402.2075711990103,11.422926498624845,1407.0746302069547,75.7
116.0,1417.1777860501527,1419.2915204825508,11.74949363076886,1443.070355674744,75.7
145.0,1423.6137630708636,1425.300135658857,14.24766875582739,1445.8230887963475,75.7
102.0,1805.1937942679308,1807.2751004493155,11.552184471341517,1811.3058389589191,75.7
2071.0,2433.48476263253,2436.4125198826514,10.532805248650272,2439.902524590293,75.7
2114.0,2483.870112477912,2486.028374232718,13.825198314119516,2489.4006633837207,75.7
2154.0,2630.3959374254987,2632.4602678794217,12.435260291659091,2636.3224259319636,75.7
2145.0,2662.5235546663707,2664.446824099884,12.716427043848386,2669.1781256877894,75.7
2156.0,3110.228602362593,3112.0356867730134,14.182335115201404,3116.461143133899,75.7
2013.0,3435.951925628559,3437.529696030647,15.241656647823934,3440.6618832072586,75.7
2065.0,3692.772403453077,3695.3929779812847,11.421980747485426,3698.955803089889,75.7
4027.0,3695.093835950132,3697.2484912655286,11.803321988114698,3701.153865187571,75.7
4015.0,3796.754148311347,3798.6137617079735,13.475097665903135,3802.2506532891966,75.7
4026.0,3847.2606574716788,3849.2318115050657,12.817273794473003,3873.2413911270983,75.7
4151.0,3850.778543031892,3852.562931868298,13.777401744106108,3875.832886383107,75.7
4155.0,3922.7160575069956,3925.067780221185,9.296311316692048,3965.3585986051353,75.7
4019.0,3978.22818799763,3980.2698289948275,11.824594144768527,3984.81078969909,75.7
4007.0,3981.34995840734,3983.3340337680193,11.66642130498095,4053.198445563799,75.7
4004.0,4066.3585705931787,4068.0749140212984,13.608540775680993,4072.466061555304,75.7
4154.0,4335.472663257714,4337.1420984104225,14.49839017001575,4340.301484786182,75.7
4106.0,4556.402671731913,4558.274817315678,12.648099378478394,4562.883154030777,75.7
4102.0,4584.509388515018,4586.4568529296,12.700808133634533,4592.854351377819,75.7
4006.0,4608.760527121076,4610.463303234907,14.424467770580586,4613.670701069626,75.7
4158.0,4876.543935815082,4878.235600687444,13.939002546984618,4881.5833944436,75.7
4082.0,4936.420121319993,4938.546503129836,11.667647952538028,4952.8277629444865,75.7
4097.0,5281.322127891068,5283.424409080534,12.04793374852329,5287.9304362985695,75.7
6103.0,5630.131485444769,5632.0432333261415,12.930543615491953,5636.456042122833,75.7
6137.0,5778.2942860987305,5780.073134989996,14.437051545494546,5783.390754608074,75.7
6016.0,5869.16046452391,5871.082367444303,12.229967484068911,5874.79579532183,75.7
6148.0,6005.362643468914,6007.437920432092,11.581238684989033,6033.164923962026,75.7
6141.0,6007.14102358104,6009.242244944841,12.198463586018944,6035.763512611263,75.7
6038.0,6033.188836214796,6035.549660514364,12.86990282512066,6040.083640559466,75.7
6013.0,6083.53475775568,6085.528055912643,13.148736365635617,6128.179418574128,75.7
6094.0,6260.552584012171,6262.462093777758,14.607357758133787,6266.712547662096,75.7
6143.0,6305.462402274362,6307.503697152363,12.016633273804963,6311.311259574978,75.7
6072.0,6352.017353102874,6354.231128803839,10.851676722229929,6359.4752146366245,75.7
6070.0,6932.9855374172175,6935.304638259192,12.96819983782226,6939.063783747251,75.7
6145.0,6956.266859628503,6958.057354732613,13.117195025748659,6962.512977870806,75.7
6092.0,7074.803357262562,7077.008093963948,11.21192072962361,7081.760949922874,75.7
6071.0,7163.088368705676,7165.194946318475,11.252635439857592,7169.99295750778,75.7
6108.0,7164.962257990881,7167.132656202666,11.362668301578996,7202.9349371591925,75.7
6098.0,7166.821292179247,7169.0079435559255,11.279293903468464,7205.746849217328,75.7
6037.0,7292.642432958,7295.010417434314,13.7492315772103,7298.562655309212,75.7
