vehid,entry,mid,instspeed,exit,length
612.0,93.73621304578798,99.18952233678982,14.096750370391263,104.29395149185844,144.57
486.0,283.2780039831963,289.2532678783357,11.209730161342224,295.3905642200792,144.57
554.0,307.38707375429004,313.29361029408597,11.559757810313734,320.3475723735964,144.57
246.0,318.15087225630464,324.5584765182221,11.79634327321209,363.70954237593304,144.57
162.0,326.68996581021105,333.26246317029046,10.947246539329313,368.4416403128216,144.57
258.0,414.5657837533688,420.2817090688393,12.705934173453123,453.580622775108,144.57
263.0,504.7295344103356,510.47621027118254,12.784336182748099,547.6905367884933,144.57
193.0,519.8652297471338,525.369375841095,13.247411004435195,551.1826397111922,144.57
588.0,571.3114966841815,577.4586104650226,11.530548578991624,584.8816046072907,144.57
643.0,573.1496303108446,579.289609399193,10.721493918743773,633.4142864041048,144.57
557.0,574.8790398920443,581.1584562350033,12.300088477058873,635.7886745884352,144.57
108.0,592.0935483488312,597.5649010666468,13.80686165130295,639.9747676197713,144.57
632.0,633.6416327281975,640.2032753251904,10.863898542935393,646.7553358293197,144.57
553.0,640.5673530067902,646.4978039538719,12.933706417621023,651.7341649043685,144.57
220.0,685.015772639786,690.3458556379729,13.213239317667222,696.8977578276081,144.57
184.0,689.6599748604219,695.2932032176205,12.46330499588878,723.0421160230959,144.57
424.0,736.7029600456892,742.570722520035,14.870320049023407,747.530830372767,144.57
625.0,754.7581523883625,762.1227509721072,9.780005070933301,769.9692501303635,144.57
579.0,756.7591614805128,764.0589273130672,8.680617909167587,813.5133250445945,144.57
603.0,758.7905347737337,766.1389930592168,10.248215043442624,816.2661854331914,144.57
85.0,774.568490045125,780.0407151966203,12.886797942670363,822.1077459094735,144.57
175.0,797.5232486441834,803.3776497065619,11.245772095577502,827.8648220516079,144.57
247.0,868.6020354315671,874.370527806394,13.274429307061741,880.8060619240936,144.57
178.0,892.9891540376761,898.1173253034884,13.985319199915123,904.0488556217852,144.57
598.0,910.40808443153,917.4239354771354,10.279519859461448,924.0980817937583,144.57
615.0,931.3511594170046,937.1309403044546,14.235282529352782,943.782480415684,144.57
235.0,950.401156206467,956.1817303067917,12.99599240305371,996.0032879455798,144.57
585.0,993.7992789222502,999.5269590765369,13.741882234495044,1004.5510969577424,144.57
239.0,1048.0695253037761,1053.299742548055,13.898367372100607,1060.268495468405,144.57
590.0,1201.0877872396718,1207.3340605503201,11.375255043553066,1214.7885588367662,144.57
572.0,1202.9058331054262,1209.1464724382297,10.824396156847957,1263.3921438729208,144.57
402.0,1235.0259536070241,1241.4333927900238,10.439441258991375,1267.9316366750859,144.57
261.0,1318.6784642427122,1324.4882324515056,12.449429864065571,1356.262658140241,144.57
265.0,1320.5501475645822,1326.3232356540102,12.570538266240826,1361.5780604744216,144.57
173.0,1322.5748197083506,1328.1010282055192,12.017647055175264,1364.7266296758974,144.57
221.0,1402.714240018279,1408.0486903069152,13.425244299564458,1414.5346739183924,144.57
181.0,1494.306607797487,1499.1416988938126,14.912552704073404,1535.789140865259,144.57
640.0,1536.9562030572947,1542.5376894438716,14.301585101359546,1547.3813613939578,144.57
571.0,1542.5429939100939,1548.4602153426383,12.059726640768796,1554.0568108187413,144.57
106.0,1586.2306218925448,1591.222149626229,13.418133547340615,1597.5680850730864,144.57
592.0,1634.203238514569,1641.0518276858859,10.33406912803894,1647.9830321812449,144.57
635.0,1649.408899444724,1655.1214984120456,12.771771127114173,1661.771904680247,144.57
633.0,1720.0345320403653,1726.520311020309,11.30497421392244,1732.7460009856927,144.57
614.0,1747.3093887838616,1752.3734298673576,13.26611936146969,1758.7132207309523,144.57
478.0,1804.0986522212502,1810.334238547225,11.45308053996354,1816.2949222137024,144.57
2432.0,1918.2528132269813,1923.4834401409012,13.349215984249865,1929.7558407880244,144.57
254.0,1949.1917602328342,1954.068962388757,14.839557969272873,1983.2622655025923,144.57
2521.0,1984.110688924501,1990.3272504548827,11.734365812030964,1996.366546376953,144.57
2648.0,2003.0912623156119,2007.6652433143465,15.070778154153514,2012.217917943888,144.57
257.0,2037.3917811930073,2044.056775993108,10.617120345947969,2051.3532627649515,144.57
2616.0,2097.5745234467245,2102.3456051673975,14.54302470323414,2107.0703837310184,144.57
2224.0,2222.9254000966553,2228.5523174791083,12.517483304085593,2256.011461719729,144.57
2256.0,2298.364822175168,2305.4726761638935,10.118640237774095,2313.0946151811922,144.57
