vehid,entry,mid,instspeed,exit,length
1803.0,223.05784313100216,225.0908975539423,13.34415718150228,227.87292254262815,69.11
1844.0,313.01357666716547,315.0498674401155,13.736502525492376,317.81606432263123,69.11
1852.0,762.0,764.5503874190566,13.85012479140824,767.1265876099021,69.11
1824.0,1294.2259425061259,1297.1263180572448,9.987597778635418,1300.989409982359,69.11
1821.0,1394.0164606317776,1396.0497136517436,12.77694174266622,1398.9817538091354,69.11
1812.0,1490.0930282644954,1492.1404464940154,12.28237311037609,1495.101197516131,69.11
3838.0,2025.2491487423724,2027.4577261085383,11.94788985820633,2030.4709802767577,69.11
3820.0,2244.0296701049715,2246.019523629106,13.719006448725912,2248.8803853916966,69.11
3807.0,2751.0573257825986,2753.056004656747,12.707907428852403,2755.928416961174,69.11
3831.0,2937.1038708879973,2939.2309073334254,12.139151046098972,2942.25978728831,69.11
3834.0,3013.339353239029,3015.348311467554,13.675998981448434,3018.1058394632637,69.11
3818.0,3021.1903826477583,3023.391270325528,11.932480961076553,3026.5612854275732,69.11
3822.0,3194.0341203362277,3196.080924872796,13.05900583739692,3198.9704407089203,69.11
3813.0,3660.0,3663.031461508827,11.793758729473689,3666.1665556559587,69.11
5821.0,4543.0,4546.029558669677,13.157149829159664,4548.880814848906,69.11
5822.0,4980.0,4983.274862056512,11.103269477879829,4986.558650990551,69.11
5823.0,5088.043253364172,5090.435320073542,11.521396512897649,5093.699278593421,69.11
5817.0,5099.0,5102.02159236036,12.066484442494513,5105.094776689615,69.11
5825.0,5461.0,5464.25902374291,9.625215982395368,5467.930029743102,69.11
7836.0,5625.265744948069,5627.23983776288,13.87476158867628,5629.904989696301,69.11
7831.0,5807.283182574731,5809.382008844592,12.571685293884858,5812.391156982329,69.11
7835.0,6028.353867602913,6030.46679401419,12.704462927550733,6033.518552977451,69.11
7810.0,6651.205028537264,6653.15030878233,14.294527990396757,6655.892488311473,69.11
