vehid,entry,mid,instspeed,exit,length
52.0,139.2488860063564,143.15666376655557,13.593984545625327,146.5771375690929,94.58
72.0,229.43478423315284,233.4864333746059,11.493134814182092,237.40459653976933,94.58
225.0,285.7353597751568,289.2789039968286,12.619937686565176,292.8987722682689,94.58
89.0,319.42321839211405,323.00131913137676,14.916402936119066,326.1077618968748,94.58
263.0,395.54239659884354,399.12596077959023,13.071903433783937,402.7855274968102,94.58
206.0,832.2076087527555,835.3211034808241,14.311155104369387,838.5250076945864,94.58
227.0,903.5687711899104,907.5501191044732,11.678249253037919,911.3345990110696,94.58
255.0,1084.0983168790885,1088.0601170965112,13.89009305179316,1091.2487069637557,94.58
194.0,1263.6926543710936,1267.5933280709528,12.55075520745956,1271.0938881930408,94.58
254.0,1816.5252005018076,1819.5141588483884,15.468866308901955,1822.5026993239444,94.58
2202.0,1898.2331014525626,1902.3239987659979,10.284907953021602,1906.3009156072126,94.58
2254.0,2077.904576415119,2081.5420887251985,11.561080455898813,2085.068987890051,94.58
2093.0,2569.338945218778,2573.3092071054148,12.213035256636312,2576.882905132522,94.58
2097.0,2751.4388795800014,2755.5181066202977,11.39809123015881,2759.4813310806107,94.58
2222.0,2893.745468516981,2897.191740753527,12.78349642249432,2900.6822182099313,94.58
2077.0,3379.4278463677497,3383.4495323449964,11.947674708458988,3387.1581083809333,94.58
2240.0,3610.4876372217204,3614.247606864955,11.444090948744085,3618.0575425935945,94.58
4090.0,3739.6661923314923,3743.5253633706166,12.412327022115319,3747.0922844797224,94.58
4223.0,4144.433768414069,4148.51230197011,11.92314355103893,4152.466181681729,94.58
4265.0,4776.327700909027,4780.072239188859,14.118988342473239,4783.210307773669,94.58
6263.0,6335.930038321287,6339.369281614775,13.028075073171756,6342.839045861201,94.58
6081.0,6538.601295502975,6542.398205515254,12.397970523767919,6546.149168397772,94.58
6236.0,6690.470484731956,6694.23674908688,12.26748590755503,6697.964822491023,94.58
