vehid,entry,mid,instspeed,exit,length
200.0,147.32251265345997,150.5597404292624,13.445064242696448,153.70041318496664,86.96
298.0,149.04769698057729,152.31220436315718,12.758756446895482,156.6214378033688,86.96
992.0,288.08284637307906,291.3610442907681,12.590031739516597,294.4815092549225,86.96
1527.0,332.7434959886724,336.20756562709926,11.769265155972711,339.63061863272577,86.96
1783.0,379.7151194258395,383.30573161684356,11.568863666481532,386.9357409715485,86.96
982.0,384.8872469259842,388.14475219025763,12.002009684121342,391.44046323088253,86.96
1907.0,392.1266784066884,395.4484268017741,12.228147910735261,399.64840417912524,86.96
716.0,570.954463379883,574.3156040555484,11.402940282565693,577.6375193602992,86.96
293.0,687.2457543342797,690.5493980041922,12.405838576373382,723.4870037481542,86.96
704.0,731.753510232749,735.148041533209,12.584157157781952,739.0391389888504,86.96
723.0,755.8609703721971,759.4029646372612,11.991028877631063,763.8829550060061,86.96
1765.0,834.8356482723265,838.3972201280673,11.366392937117672,842.0371582900996,86.96
446.0,838.6403431551597,842.3446517081139,11.648558904175818,845.9175665708519,86.96
1792.0,840.4189259915432,844.2108211666597,11.60170999777129,847.6986941725912,86.96
983.0,842.2762621606668,846.0723029616773,12.126234649462598,850.8378436594234,86.96
276.0,957.3276302815736,960.5103446386398,12.392306850436245,964.9108634526704,86.96
975.0,993.6045762746419,997.4291770848345,12.249214105089479,1000.9370618422352,86.96
815.0,1091.023507177544,1094.106929660314,13.321380311210444,1097.2191234444253,86.96
970.0,1106.369694210746,1110.3653712222515,10.489506571059929,1114.1059751010373,86.96
1775.0,1263.8067443759621,1268.088005117428,10.173037436038586,1272.4503205005444,86.96
717.0,1281.8418195603024,1285.2522130445466,11.845018626484507,1288.7222998056234,86.96
1798.0,1293.8271408712335,1297.2102092211294,12.634216554831779,1301.7075679874492,86.96
707.0,1369.2269007367124,1372.0709809065884,15.030976475358862,1374.8748688713647,86.96
1058.0,1473.4606474397983,1477.108706281957,11.01641867128631,1481.7309034261134,86.96
1521.0,1542.3555110856996,1548.0276342308846,5.69634655858061,1555.2308994384593,86.96
712.0,1551.289014025043,1555.4584815260646,10.17298530103327,1559.1549510262328,86.96
1788.0,1658.8695422899978,1662.5152028018483,11.742446725970842,1667.2454929363118,86.96
1061.0,1744.408232404734,1747.4831602776376,13.617543482704647,1751.9008053542293,86.96
280.0,1758.1633877410923,1762.245987437864,12.058089343652567,1809.3894205961742,86.96
1789.0,1837.3890020066517,1841.5055197480876,10.871151885976113,1893.3437348314544,86.96
724.0,1905.2926938847377,1909.3340683522688,10.54003359349749,1913.3600129181682,86.96
2716.0,2006.659054271092,2010.2732096893183,11.962136886854013,2013.788008552645,86.96
2291.0,2037.0503369758194,2040.1656821617257,13.132613281785508,2044.9278650079568,86.96
2281.0,2047.7726913798328,2051.3642260040183,11.359814442456992,2073.5470968200734,86.96
3059.0,2181.5147196405815,2184.57381671473,13.776661475726254,2187.582814552283,86.96
2974.0,2276.2985018358504,2280.1010898538993,11.48034985389983,2283.7784790841297,86.96
3768.0,2344.5282335890033,2348.2871185742556,13.195483018288641,2351.523289862405,86.96
2971.0,2449.4283399241986,2453.1006768699453,11.328513548199304,2456.6655471139384,86.96
2966.0,2457.677245987764,2462.3304999710663,9.21543064282641,2466.889222107399,86.96
3776.0,2468.91771882538,2472.2717428562883,11.637525326966927,2477.909014128525,86.96
2968.0,2646.229112268286,2650.0312659576903,10.071993552208761,2655.0457629963116,86.96
3770.0,2703.5026277601714,2707.210958322972,13.098097287062558,2710.4400588713397,86.96
2981.0,2736.7900405119717,2740.072071601188,13.001649144420202,2793.2848036901714,86.96
3534.0,2762.0959150710273,2765.353472553319,12.645623918508322,2798.352770802101,86.96
3778.0,2801.782825723334,2805.326663381503,11.17355401875122,2808.815324870796,86.96
2975.0,2824.2627023167097,2827.4305758367086,12.60001832907838,2883.321937533153,86.96
2723.0,2894.558357976278,2898.1007029018833,11.61738324498982,2901.6331441317566,86.96
3896.0,2973.6494244555624,2977.523633744999,12.034082517859856,2981.0611238984966,86.96
2818.0,3004.5280692827587,3008.0939024100576,11.750890177906815,3012.711370371426,86.96
2304.0,3027.905330648166,3031.384107566692,11.375661215393881,3065.6622107490166,86.96
3532.0,3108.8398388823575,3112.4311639431094,13.570077989869295,3115.5339677369175,86.96
3801.0,3243.536231019487,3247.3287106401767,9.464695182965944,3252.082695872353,86.96
3787.0,3250.048408692971,3254.4155977097594,10.021583697555132,3258.624817856954,86.96
3796.0,3423.5641595216885,3427.1544696126775,13.352281980832057,3430.318179400046,86.96
3784.0,3430.060084667695,3433.2821557486914,13.120511942791655,3436.6308460154437,86.96
2794.0,3519.580716120609,3522.538414706615,14.017322066458279,3525.4428228372985,86.96
3528.0,3542.8652593229795,3546.1717377077725,12.089514714066144,3550.7449670035567,86.96
2984.0,3622.8157885600594,3625.5626917117406,15.06707258068101,3628.2840716337914,86.96
3078.0,3632.710941562374,3636.1198098578698,12.121804926480987,3640.6590028847572,86.96
3781.0,3636.653867532586,3640.042591483525,12.0997630698067,3699.252673657521,86.96
4277.0,3757.7800270272005,3761.0888370981843,13.203695874366945,3783.4564269204607,86.96
3894.0,3783.927172302985,3787.4408908568453,13.573324774448665,3790.6153379623033,86.96
3791.0,3786.026539491305,3790.239119366671,9.297971355118126,3794.5062128354234,86.96
3084.0,3805.786515871456,3809.462960904015,11.530860347739134,3813.050429394292,86.96
3000.0,3873.477535098979,3877.0947841630314,13.182853768324009,3880.2623062129264,86.96
4200.0,3918.0372242273334,3922.0802223322708,10.424190600950425,3963.465304242469,86.96
4712.0,3979.0596061322267,3982.3930518450807,12.973873391282577,3985.7417302728954,86.96
5541.0,4085.61882186179,4089.0466679652636,12.054189369793134,4093.6930000230755,86.96
5523.0,4143.60107203362,4147.30331981065,14.68549925168878,4150.108029627362,86.96
5520.0,4145.539886415175,4149.194282097538,12.087477727030834,4152.614933053262,86.96
5058.0,4176.714963882312,4181.167962564832,9.720967647269381,4185.976711469227,86.96
4199.0,4205.91660215732,4209.051266049006,12.770767020146225,4236.380976829269,86.96
4293.0,4401.496678481404,4405.012062234161,11.440883991095475,4409.757578295403,86.96
5760.0,4527.565467661469,4531.076497393211,11.265466620926409,4534.612165529217,86.96
5782.0,4601.485374074223,4605.564020928498,11.741243638844646,4608.856585294059,86.96
4727.0,4605.34376192095,4609.132461801537,12.430858946707962,4612.462638452583,86.96
4993.0,4611.763286344925,4615.395160212317,11.387091237091077,4618.936258103757,86.96
4970.0,4618.000020188048,4622.0686008270795,10.32387750789271,4626.133569680263,86.96
4982.0,4708.838799074953,4712.513398358401,11.650877456957737,4716.124138338263,86.96
4980.0,4715.282153840737,4718.562323118642,12.271729937989805,4722.7762264759,86.96
4449.0,4773.771090136594,4777.481718585334,12.684063431831554,4780.885705125735,86.96
