vehid,entry,mid,instspeed,exit,length
1783.0,268.01706271130666,275.1770668036812,11.368227427223502,279.6569958412651,131.86
1781.0,272.08237557417783,278.3299420108246,12.424153061862869,282.79364558261534,131.86
1769.0,355.82492828158456,363.28779747317935,12.207052440036058,367.88121106517394,131.86
1772.0,357.90683816554105,365.125334298595,11.064820948252635,370.5097684413498,131.86
1795.0,359.7515009823302,367.05216294709476,12.135940200570229,373.0104422926513,131.86
1587.0,533.9438786887483,540.4357366835599,13.231333980863589,545.0727847659033,131.86
1583.0,554.8828909943816,562.0193267695238,11.39403882792844,566.739159183834,131.86
1536.0,556.9750200022746,564.1936695483157,11.968954058828976,569.4204588279641,131.86
1765.0,710.193224678542,717.5261480144476,11.437374416804913,722.6296940459814,131.86
1805.0,711.982708554796,719.3216029584464,11.007964797360685,725.6466859263796,131.86
1511.0,795.8135730027508,802.2368313679981,14.02774897010046,806.1100438470494,131.86
1589.0,797.929865125194,804.5084991620039,12.736005556436332,808.8732027442413,131.86
1778.0,883.7605849181299,891.2406268668539,11.064815217847782,895.6578410869753,131.86
1833.0,886.0539881353495,893.1809861284012,11.889773034412444,898.1350548897748,131.86
1532.0,895.2778188130828,901.0870960165191,13.831294637209458,904.9865069054983,131.86
1864.0,1175.9277138107018,1182.5965446014234,12.707108241508982,1187.4040568306316,131.86
1825.0,1177.6007481723593,1184.3632574398057,11.057828104662773,1189.8964768444282,131.86
1802.0,1253.9527899238287,1262.0906838372512,10.34325853194544,1267.1195332384648,131.86
1604.0,1324.1518064379193,1331.4729647261256,12.42576302278905,1335.8697515181843,131.86
1584.0,1411.9588401571132,1419.424775356406,11.296852530263582,1423.8752816460913,131.86
1579.0,1414.1181128462276,1421.261951652931,12.156168143553455,1426.1712644617444,131.86
1521.0,1416.2259479845334,1423.188193262331,11.504732124112321,1428.652551067221,131.86
1544.0,1446.1168265807282,1452.2225871732467,13.192515977304367,1456.0867475690088,131.86
1606.0,1518.2438587964018,1525.5341688189208,11.294584201073974,1529.9604089223087,131.86
1556.0,1524.392594211345,1531.1618879593198,12.136620161543352,1535.119481752992,131.86
1570.0,1587.6592033490479,1594.5879471360297,12.482326940772834,1598.7768604629755,131.86
1774.0,1679.9450932650202,1686.3646280673315,12.601201735035445,1691.6231397126269,131.86
1823.0,1681.7870230463527,1688.151038886957,12.237090613726854,1694.4481966473413,131.86
1580.0,1765.9301090993094,1772.2808692081828,13.075935180566768,1777.0747689812847,131.86
1555.0,1769.6829060478037,1776.5692083068768,12.203883061556118,1781.99343831325,131.86
3653.0,2031.7905897564856,2039.013513715131,11.595099286477543,2044.0387151036555,131.86
3619.0,2137.3479868057198,2143.326002726056,13.303197030837271,2147.986135519557,131.86
3555.0,2205.0010857497005,2212.055713134561,11.50354904522089,2216.134868591768,131.86
3799.0,2294.55626345568,2302.253849882632,10.964962675151346,2307.5000731296764,131.86
3771.0,2380.122224660256,2387.3229449549845,12.044034752025484,2391.4519587812706,131.86
3536.0,2382.2401969116354,2389.084932361085,12.570132947375814,2394.0345475749555,131.86
