vehid,entry,mid,instspeed,exit,length
72.0,204.1535593783901,208.10410260298326,11.043559848292572,213.10432259744465,93.98
74.0,454.02025580993694,458.04425474326115,11.332819119036026,462.810627927358,93.98
32.0,995.800736934207,999.4056671200942,14.66697982871244,1003.9855629521593,93.98
53.0,1356.312382102613,1360.1465683059487,12.06991620851972,1399.9041569835504,93.98
47.0,1445.5745174415188,1449.1257341922292,13.012357406313106,1453.9954288441108,93.98
2036.0,2120.337348459925,2124.4647450727107,12.069874345208309,2128.208152407938,93.98
2069.0,2268.5039153287617,2273.122702640485,10.133384184795174,2278.7802937645342,93.98
2093.0,2528.5199634808705,2532.574919110826,12.826271928926031,2537.4318155767673,93.98
2097.0,2722.0703049116582,2726.0061276630604,11.580160293387923,2748.457702687623,93.98
2110.0,2900.504190732775,2904.2647317748224,12.016697826482892,2909.1347561167013,93.98
2037.0,3153.60145478858,3157.42228226145,13.90275646089335,3161.865206388829,93.98
2077.0,3334.05096325515,3338.3520368239942,12.264093383371893,3343.480031422962,93.98
2054.0,3738.0064297672325,3742.0715928376503,11.435760576029368,3746.222221636484,93.98
4066.0,4057.975657157349,4061.554639313972,13.480989239714946,4065.9127639917724,93.98
4074.0,4865.900092317734,4869.590988219267,13.259818489198476,4873.920555051984,93.98
4054.0,4954.0335308122085,4958.3215387858045,10.483257568249119,4963.320122523522,93.98
4076.0,5268.008161521272,5272.48119011453,12.402064698790625,5276.053419310756,93.98
6049.0,5631.204366661201,5635.364056957998,12.553640506771556,5639.111648715015,93.98
6053.0,5688.106594697536,5692.343556084684,10.036469476784708,5697.666817300914,93.98
6076.0,6053.077208315955,6056.477272602373,13.412989022976381,6060.785051596225,93.98
6040.0,6077.954427635399,6082.23619365708,13.236762825934358,6085.609577396803,93.98
6056.0,6230.722729988885,6235.218947797721,10.239776406421191,6258.096119668715,93.98
7225.0,6798.041327747878,6802.328688813042,11.234974169703731,6806.249251625465,93.98
6063.0,6843.765503709567,6848.147870331709,10.683027371840392,6853.374061004204,93.98
