vehid,entry,mid,instspeed,exit,length
503.0,49.0236891077395,55.02177235705733,14.155712322236578,61.721971517836,181.51
576.0,141.6816436789368,149.30561263800834,11.106052782652796,158.13879874710037,181.51
575.0,166.44227182299667,172.0724159426971,13.812191558878595,179.92981353567083,181.51
520.0,229.75075309108271,236.29532415693143,12.375341265745684,243.77579282433445,181.51
491.0,274.3370273340779,280.63581423549846,14.43442603123467,288.64765045213085,181.51
508.0,318.7016613279905,324.5344901745061,14.631535286342555,331.17236731384634,181.51
570.0,409.32718927140485,415.5765052194903,14.003507097515474,422.86949405418056,181.51
479.0,455.3042483811799,462.170577845251,13.153588379913982,498.25861498740215,181.51
565.0,679.388337010899,686.0437944928693,12.249576120003491,693.7546593111854,181.51
499.0,813.0689183093461,819.6383340255678,13.95113526598149,827.7017545537402,181.51
496.0,911.9372640836278,918.0329411785931,13.984253857177851,925.9740372323911,181.51
477.0,993.3166319543874,1000.2856804728174,12.585882188868652,1008.983412317902,181.51
483.0,1088.6913590365903,1094.2021044620726,14.524493688225943,1130.3703960718813,181.51
605.0,1140.6635493069948,1146.3197160343393,14.5309513617888,1153.1409339110764,181.51
510.0,1172.8628956257166,1180.2405921086763,11.599349808251617,1189.8440645635221,181.51
474.0,1360.8072997970814,1368.5176323075038,10.94853728440777,1378.8111569384637,181.51
480.0,1802.867596719238,1811.1990390732594,10.427671248265815,1848.0424644618647,181.51
628.0,1849.43200437304,1857.1925838261027,10.551096292363072,1866.3587497247092,181.51
2492.0,1893.800879927495,1900.4405585159438,12.761009149513054,1938.1641965049894,181.51
2493.0,2042.5903037661242,2050.1058984096157,11.176030668775965,2059.121379858472,181.51
2516.0,2077.8168983475107,2085.1961981796644,11.700638307865733,2121.31391246852,181.51
2479.0,2080.0286770720627,2087.016230116554,11.103236986229634,2123.3949439885255,181.51
2531.0,2121.854349006049,2128.4780734817164,12.572082833945412,2136.355896279265,181.51
2473.0,2165.4742969851663,2171.5054361882053,14.081008539786346,2208.594604005571,181.51
2488.0,2176.446806005116,2182.4323176537305,13.066680453433417,2212.152917662768,181.51
2491.0,2209.518033044496,2216.534270435354,11.879301903591848,2224.975226492377,181.51
2478.0,2794.1020186198734,2801.1806673975,12.444044153475259,2809.988952100276,181.51
2642.0,3144.2929526652656,3152.245115451912,9.907390624656404,3162.8282077666368,181.51
2481.0,3153.3438871898916,3160.1422805555126,14.67145522745309,3198.1810718917386,181.51
2498.0,3293.667155931618,3299.541108818631,13.17461774195329,3306.964004881069,181.51
2522.0,3365.353450811794,3371.4522577163584,13.262357736983509,3378.9855748240425,181.51
2614.0,3379.7016727931523,3386.114325618362,12.75753516298389,3393.488085274631,181.51
2514.0,3422.9834517094278,3430.0010826193347,13.059270496252545,3438.8674492115865,181.51
2496.0,3512.852130935353,3521.2141806483346,10.01446287395893,3531.638787745193,181.51
2620.0,3649.3857986336916,3656.3337291349812,11.81413820845189,3664.5404128304212,181.51
4610.0,3919.797593403748,3927.4653438669898,11.450893211140942,3936.2009990875,181.51
4486.0,3963.081360095014,3970.167246835442,12.870966281662664,3979.134960271546,181.51
4514.0,4099.671626685978,4107.019771846734,10.495257452110138,4115.864200404189,181.51
4425.0,4135.527750271739,4141.399150580775,13.812792473827159,4149.627783519695,181.51
4649.0,4369.467765448294,4376.142619905327,12.751420245947909,4383.712992667388,181.51
4623.0,4373.204820608002,4380.493621550073,11.749370380753142,4389.201058879601,181.51
4613.0,4377.261813033169,4384.248420640014,10.890749989465673,4392.720829735028,181.51
4485.0,4505.38215650227,4511.324507632925,15.960353971729814,4548.384999290161,181.51
4414.0,4558.964014999697,4566.225192064532,11.1348451160145,4574.874898958417,181.51
4478.0,4641.679069474763,4648.006405146818,13.924141801506481,4654.914741400772,181.51
4436.0,5033.650924590782,5039.5707429839695,13.661264494842403,5047.80567783129,181.51
4640.0,5089.496576234166,5096.110844988215,13.209484570810544,5103.672049423482,181.51
4537.0,5093.670116523439,5100.384745208351,11.575460984969025,5108.474481716011,181.51
4636.0,5097.345038846837,5104.261166882428,11.979367993170618,5112.643307003285,181.51
4587.0,5099.120343885176,5106.065238436479,11.26575858213295,5114.43084687035,181.51
4568.0,5179.591767244307,5186.196535269421,12.91566813026357,5193.525642022803,181.51
6486.0,5466.785363300315,5474.513613271112,10.420521643828625,5483.865540689801,181.51
6564.0,5539.343550595939,5546.172715409024,12.114755160032601,5554.410698121971,181.51
6577.0,5629.633620849089,5635.504746424743,14.819551051345696,5642.123791777773,181.51
6586.0,5635.292283128993,5641.099010141186,14.019135229320328,5647.848737930141,181.51
6492.0,5673.0702605537435,5681.107418265897,10.187952965098454,5691.104037608227,181.51
6469.0,5719.93414345649,5727.117724270675,11.744567010741749,5735.549931894729,181.51
6599.0,5755.8267358650455,5762.209234352795,13.139440881855563,5770.979202315564,181.51
6482.0,5945.259818885315,5951.645178035619,14.323007771841711,5988.293043324227,181.51
6477.0,6392.6986124262285,6399.156912957364,13.765114134191162,6407.987804197191,181.51
6567.0,6529.612948428778,6536.062041854959,13.550388712145713,6543.375416868837,181.51
6464.0,6662.7138957961,6670.178682758922,11.4579808285095,6680.246805689934,181.51
6559.0,6889.290850518541,6895.179918324284,14.67757596296453,6901.892247678849,181.51
6479.0,6933.265485692855,6940.036489909892,13.595616508597825,6948.598980474795,181.51
6487.0,6939.119244322106,6945.101236734625,13.141273095201889,6978.242051213485,181.51
6493.0,7051.225808800984,7057.529451662543,12.811465799750035,7070.443787728902,181.51
6508.0,7072.147541274074,7078.523447187965,13.13235794986219,7086.076652466792,181.51
