vehid,entry,mid,instspeed,exit,length
1219.0,142.53966946571882,149.07439911143726,11.357877591386735,154.39605089456836,125.31
1381.0,320.0466475256171,325.58239414023143,13.161094537068475,330.3190290428577,125.31
1212.0,429.3905109040282,436.2487022124031,10.67757102684114,441.5638771432987,125.31
1369.0,602.894275313412,608.2002041403467,14.164056020034582,612.7748891776505,125.31
1234.0,786.3606259730265,791.4405868717424,14.517673285168586,813.3105620892278,125.31
1225.0,874.9451441913137,881.1337496931044,12.310389177948963,886.1272709936277,125.31
1389.0,951.3922326285567,957.2465355719767,12.457692857890315,961.925705098644,125.31
1378.0,980.1839231306337,986.3238425813935,11.93217411932129,993.3708718469696,125.31
1452.0,1056.900922771217,1063.4223586191847,11.000928841551765,1068.5130652440937,125.31
1222.0,1144.265690966699,1150.3719279539926,12.386117006728318,1155.3197400143392,125.31
1299.0,1146.493328531747,1152.536494851491,12.827018944864951,1173.1630851574869,125.31
1228.0,1243.085456090426,1248.4888276083666,13.367464574880001,1268.24983173524,125.31
1295.0,1401.7908722725472,1407.564349618655,12.880418533629616,1412.231051950028,125.31
1454.0,1502.4236048911541,1507.4264556303572,15.225927503709084,1512.4686727407422,125.31
1367.0,1682.699973605151,1688.190290783939,13.7130963872489,1692.799333931905,125.31
1453.0,1687.0093735610128,1693.4065231242928,11.593854183333612,1713.2695885532842,125.31
1294.0,1776.2462216691627,1782.3695880479484,13.189350224788768,1805.797568675897,125.31
1210.0,1852.064036662449,1858.2075290080145,11.705883175633268,1863.0846098906038,125.31
1451.0,1876.0298894732236,1882.1440743832495,12.039289815532223,1893.37808155488,125.31
1385.0,1956.9887422519578,1962.4508098895838,13.614091294110644,1983.7290944355555,125.31
3222.0,2030.1114159551396,2036.1246624678315,12.454448208812954,2040.8691565729973,125.31
3304.0,2148.2704692425577,2152.6996459542984,16.75657339214783,2166.107942039958,125.31
3228.0,2226.3302076096993,2232.330832485359,12.674514513497487,2255.8876036806055,125.31
3461.0,2389.859057038849,2396.5004765277176,10.605395714266221,2401.7881154026018,125.31
3458.0,2407.7185324862658,2414.1654130454594,11.975554585262527,2436.321700553498,125.31
2117.0,2445.8822714122857,2451.232408179395,13.256661060758166,2454.7848349523274,125.31
3231.0,2569.752503050643,2576.0440464809612,11.440289357590158,2581.189010381806,125.31
3382.0,2776.5456963534216,2785.1327873839587,8.689323556712186,2798.045396012388,125.31
3235.0,2857.150971540129,2863.312855785114,12.43681225774126,2883.604174499368,125.31
3462.0,2858.9488998099328,2865.0670978257585,12.259065081663634,2886.0448285808006,125.31
2039.0,2897.5101567556335,2904.0302714215813,11.836148499559693,2908.194583648977,125.31
3394.0,2944.336240263476,2950.2934955596584,12.271952279581315,2955.112262453377,125.31
3220.0,3038.4593416776156,3046.0092270730634,10.192775365426158,3051.7002121194023,125.31
3387.0,3216.3046470609015,3222.2106728102244,12.66286829699413,3245.906524293639,125.31
3674.0,3243.254527000187,3250.1046193290895,11.535353452707675,3254.214784176546,125.31
3240.0,3289.851952376242,3295.4158818458613,15.060070157512918,3300.3417131271185,125.31
2061.0,3620.2440012838524,3626.313541419677,12.159872342163414,3630.098953085729,125.31
4041.0,3797.493367353606,3803.099313836386,13.615459185863077,3806.6566847442164,125.31
4031.0,3888.4437994069963,3895.2823740230724,11.336009998181394,3899.598268461395,125.31
5368.0,3934.8742793057104,3941.1415207838327,12.55197057762295,3945.898088087265,125.31
5229.0,3939.311935240325,3945.335233460899,12.477410390280342,3963.2197481932308,125.31
5294.0,4027.3185354625475,4033.072700104688,12.785977224474204,4037.9552623885197,125.31
5370.0,4114.7697984578235,4121.0430462089735,11.583052981634205,4126.634961639461,125.31
5664.0,4142.9360031969,4149.038914390283,13.674547386570982,4152.42343366669,125.31
5218.0,4189.523743197075,4195.555832017068,12.527659964117179,4200.844308141944,125.31
5234.0,4385.0104116175135,4390.156668398727,15.02345084810847,4394.833260781239,125.31
5233.0,4387.439112946478,4393.067514087615,12.80426572405946,4414.063531750987,125.31
4030.0,4427.137016464323,4433.498602106991,11.191325925562019,4437.593828843858,125.31
5369.0,4474.354254572805,4480.326741890463,12.304223844426755,4485.522478997467,125.31
5375.0,4476.4108812307995,4482.4514800093375,12.503296450445733,4503.051449549369,125.31
5380.0,4478.209522166149,4484.261640334072,12.8580233110058,4505.818308205463,125.31
5371.0,4479.926546943724,4486.006460162447,10.519323447170017,4507.85123801565,125.31
5451.0,4549.403159217195,4555.084969784688,13.544921949116246,4559.881851825005,125.31
5300.0,4567.38197757581,4573.419397299274,12.58873738021185,4593.471879921259,125.31
5298.0,4569.095310978602,4575.160721081731,12.353522121408561,4595.982947141518,125.31
5215.0,4819.587492183689,4826.253231335842,10.311695603990241,4831.55893781329,125.31
5456.0,4922.76403891331,4928.070369001807,13.643689893770969,4932.733666504864,125.31
4118.0,5056.256978829016,5062.024700034744,12.975212278270275,5065.793183288343,125.31
5452.0,5090.135486241879,5096.193148240114,12.762424907818552,5100.768501364934,125.31
5644.0,5132.9561886930505,5139.165567702685,13.994761850071104,5142.450387619166,125.31
5377.0,5196.315274337744,5202.510336424829,11.64936130122205,5223.755147028282,125.31
5455.0,5198.068635505294,5204.35441750074,11.711071536921688,5226.640203535305,125.31
5228.0,5285.482888977418,5291.3216730416425,13.24192546579357,5296.360847568387,125.31
5376.0,5359.518958521039,5365.45529455084,12.613826979138308,5370.419765448705,125.31
5224.0,5555.417993708928,5562.150486776964,11.19623937693852,5567.3680670262,125.31
7452.0,5644.068927237453,5650.156395519191,11.752557319758006,5654.953142088726,125.31
7454.0,5914.071182149722,5920.107043466826,12.745736513834123,5924.855987736392,125.31
7372.0,5989.938472068816,5995.374953505006,13.65079763481569,5999.916083443962,125.31
7228.0,6095.805822882131,6101.393212600611,13.300356879856986,6105.880325773928,125.31
7230.0,6170.043286724551,6178.016728737325,8.69209287295406,6183.954068764303,125.31
7218.0,6172.038775116399,6180.0166144549075,9.0192449659126,6213.081415104494,125.31
7232.0,6182.957792046051,6188.247457401432,14.223780232164446,6215.611290409688,125.31
7377.0,6187.117651262644,6193.36798572643,11.727713294943037,6217.813763834613,125.31
7302.0,6260.04907468239,6265.455901369842,14.374312225332558,6269.946477725534,125.31
7368.0,6276.567970247598,6283.510421846658,10.491494014544706,6303.2744189357,125.31
7378.0,6278.377319640535,6285.333480125651,10.580339181516653,6306.0311632668045,125.31
6023.0,6317.217421341843,6323.352531201163,11.631400681288918,6327.211308676303,125.31
7370.0,6365.584699562372,6372.18020482477,10.951705164725405,6396.065168231491,125.31
7456.0,6453.548415173329,6458.432031324476,15.73441674544361,6483.500320547125,125.31
7234.0,6531.925138015408,6537.327844284452,14.010637473258614,6541.91719817728,125.31
7225.0,6634.706664476187,6641.1368616123145,12.410975270412518,6645.971160751585,125.31
7382.0,6813.499891304927,6818.292058693706,14.723651689151328,6822.801287306798,125.31
7226.0,6836.200380772614,6843.043503015657,10.4370670014972,6847.49209285528,125.31
7453.0,6908.559489058948,6914.017343473147,13.987382411129055,6933.389870445111,125.31
7301.0,6911.418873633776,6917.2770578026875,11.987515226694454,6935.954175950163,125.31
7299.0,6913.179697122674,6919.034199363664,11.747313372011604,6938.0991015484715,125.31
7654.0,6933.026466041234,6940.016629317899,10.948522131936933,6944.34617981867,125.31
7227.0,7161.9239934574825,7167.458758492006,13.908116690473692,7172.688516195024,125.31
7641.0,7203.18508895553,7209.587872986088,13.353292713432051,7213.271890698829,125.31
6109.0,7218.997581672664,7225.00405407314,12.005896836129326,7228.8659694896905,125.31
7224.0,7251.634070758578,7257.514890184753,12.075129874966093,7262.719121470472,125.31
7455.0,7269.892389936839,7276.555706455225,11.578652863294183,7293.783614515979,125.31
7390.0,7358.330831144361,7366.032649417713,9.402985284724657,7371.765389602245,125.31
