vehid,entry,mid,instspeed,exit,length
294.0,106.08620561760696,110.02814459762659,11.531215230459367,114.82722462621165,94.58
811.0,396.9779910685092,400.46800811633466,12.478639046373795,408.4515068471755,94.58
980.0,464.9926414072691,468.43197869999113,13.523606961999953,472.79046368593447,94.58
1907.0,471.81420236849186,475.45237114727547,11.890899645155152,501.22634263782345,94.58
694.0,845.3515918692939,849.5131308246422,10.973815346723587,863.4128675111949,94.58
1765.0,857.3185079599657,860.3841911795214,11.411333331592802,865.4568560240074,94.58
1792.0,916.3321055099874,920.1753841479991,11.667133895801369,924.8608447706029,94.58
962.0,1004.1000951444825,1007.4018760240918,13.327103058040032,1011.9226416951525,94.58
1768.0,1023.1211510468069,1027.0211581149908,11.257020056842483,1043.3318842536753,94.58
791.0,1117.1198790853996,1120.5980263934198,14.372532919949798,1133.138587100744,94.58
1764.0,1191.7857526607372,1195.3600199131367,11.495717220259136,1221.1973461299315,94.58
696.0,1398.709314244825,1402.3886390605899,12.596235366702082,1406.6836042285024,94.58
1782.0,1658.7593623307312,1663.1064905738244,10.139601066166247,1670.309177345272,94.58
1061.0,1819.94274830509,1823.2003778806388,13.67028241988053,1828.0170117768118,94.58
966.0,1913.9661766763877,1918.3288325606914,10.093265167867608,1938.5951200961258,94.58
1789.0,1917.318074447582,1921.0463841152025,12.472918571476825,1940.9388752033733,94.58
2291.0,2090.5636442778173,2094.001348683149,12.095955793680767,2120.6526282551868,94.58
2204.0,2184.5227660498717,2189.3786712273386,9.285997161300783,2217.806999784939,94.58
2991.0,2294.4438932994644,2298.1654166971825,12.509812849917388,2301.7591707236847,94.58
3065.0,2444.884260959191,2448.1389689950215,13.16536828078711,2452.8269394319595,94.58
2306.0,2449.6942074909425,2453.392198670859,12.358622177940099,2478.4753534030165,94.58
2791.0,2540.3758131051213,2545.3285265953928,9.345202656197026,2550.8015085676093,94.58
3776.0,2546.46973640303,2551.4951029676427,9.942745724205054,2574.164341680267,94.58
2450.0,2644.6578177159213,2648.088514559546,13.80541633339119,2660.3186987049753,94.58
3070.0,2718.6492019020834,2723.2847313033976,9.269231781971875,2728.856519483373,94.58
