vehid,entry,mid,instspeed,exit,length
391.0,72.33624745153533,74.12513496730897,14.500937674665867,75.94856770080747,56.71
200.0,106.34021982995945,108.35728295417285,13.277499387786111,111.61016647345893,56.71
361.0,124.12573908975276,126.42281402954586,9.922433121496153,140.70282596839562,56.71
334.0,281.0073579145917,283.1931672532516,12.277478974714295,286.3008459105893,56.71
276.0,935.3411587326674,937.3906555950717,12.574535991351583,940.6704050551147,56.71
292.0,1026.903131733804,1029.1693215556327,11.092622457178392,1032.800915645805,56.71
374.0,1263.7297355428045,1265.5968517507886,13.661537503275376,1268.880775796798,56.71
386.0,1419.9612610259678,1422.2114256567718,11.146312354645247,1424.4562928748887,56.71
285.0,1421.895855512192,1424.266563583607,11.417493867577544,1426.5872622143859,56.71
324.0,1585.1977557253133,1587.4606680188526,11.771973127009467,1589.7201935812639,56.71
2383.0,1958.869425424245,1961.0183394515998,12.773736354077604,1963.0857387951874,56.71
2328.0,2187.3760772807373,2189.2694755471734,12.203566599168825,2208.4810859169183,56.71
2323.0,2202.251460990396,2204.3856149561648,8.744349410211994,2211.2871795732804,56.71
2381.0,2256.236917422606,2258.40383960968,12.193112492669192,2261.7432113911273,56.71
2353.0,2281.4514456409547,2283.601196722612,12.708149709723484,2298.7302445676964,56.71
2363.0,2415.0826163521815,2417.1831291326166,12.342456440972919,2419.2907162468214,56.71
2357.0,2423.912762788917,2426.1385290996473,11.309258118924177,2429.687307882364,56.71
2394.0,2645.3092527362924,2647.2632959897824,14.00577071577618,2650.290173500834,56.71
2335.0,2874.79288693035,2877.3507694063087,10.72356019414647,2880.8121486785217,56.71
2294.0,2935.274207639701,2937.228320052057,13.996582953669277,2939.1720030689976,56.71
2278.0,3063.8028521929455,3066.037630112279,11.555887519101285,3069.215111915026,56.71
2297.0,3164.6459866039263,3167.4049103523303,9.745946048085724,3170.8751173166384,56.71
2340.0,3273.1155541829708,3275.140071225461,12.769184377866877,3278.068620308063,56.71
2314.0,3459.287475890968,3461.22739747235,13.696687550251863,3464.1314187703274,56.71
4304.0,3864.003169009816,3866.4363458961293,10.33722076303251,3869.8790176083075,56.71
4400.0,3876.398290873941,3878.406738362877,11.491730541989972,3918.271123627971,56.71
4310.0,4589.530561299141,4591.608080274943,12.924301798398652,4594.9511204007995,56.71
4355.0,4878.35965951443,4880.156494997188,13.993276053560932,4882.960644906613,56.71
4280.0,4972.803307865655,4975.03787740693,11.668170740577523,4978.156036733804,56.71
4308.0,5186.104982410286,5188.148096336842,12.60061182144721,5190.308666334215,56.71
4363.0,5211.231021379403,5213.2420833599435,12.979514287888154,5215.190662495822,56.71
4319.0,5407.705852307733,5409.616907523117,13.593635330358225,5412.936522231879,56.71
6300.0,5523.3678343925885,5525.290351553162,11.297797073420341,5538.1822849628425,56.71
6277.0,5616.4791301877,5619.101558275679,9.96138781847445,5622.98889173501,56.71
6288.0,5736.287886970671,5738.490782499075,12.178225398209694,5740.6685508746505,56.71
6342.0,6064.3083699811605,6066.297402822955,12.953424409177497,6069.808322902514,56.71
6330.0,6138.250241134511,6140.054441519393,13.671779531139867,6142.910660351008,56.71
6284.0,6213.222311642718,6215.521543471615,11.634388511039296,6218.773132878014,56.71
6374.0,7005.627260426916,7007.295808043857,16.37119810009755,7008.953189451469,56.71
