vehid,entry,mid,instspeed,exit,length
1515.0,339.56563667974143,347.15219181114196,10.071676257430125,354.68581064175805,158.78
1523.0,369.6684562026059,375.02473896600645,14.44694625642322,380.4066104694907,158.78
1666.0,654.7205710793387,661.2788574808325,11.599586162636164,668.6252115687029,158.78
1641.0,743.6739176586585,750.1747376388037,11.471252114683717,757.3362607443803,158.78
1376.0,785.5766436526445,791.5894077792609,13.522014015419634,797.544442865735,158.78
1642.0,965.2780314959994,971.166841570056,12.616239490360446,977.0810815764165,158.78
1654.0,1022.0930734948575,1028.3598626178627,11.750089973890088,1068.5038949910122,158.78
1384.0,1056.154592112999,1062.524960528377,12.250731202376317,1070.9722870879564,158.78
1517.0,1152.5487068764974,1160.4144079794978,9.80405824070996,1168.2428555789204,158.78
1668.0,1160.3881792826671,1166.5709126247082,13.551514048724437,1172.459086022804,158.78
1546.0,1224.443289948954,1230.4232212645127,15.150353199391548,1238.238204216712,158.78
1537.0,1450.1502844636473,1457.0100881173296,11.49697120987204,1464.7674061719651,158.78
1646.0,1508.9660849779686,1515.4345636986693,12.267411224275325,1521.7650417459997,158.78
1529.0,1510.8252740435005,1517.280766998469,13.072704121023335,1523.526228158841,158.78
1900.0,1824.686502649087,1832.232493947031,9.913271871756445,1862.0101427890959,158.78
1916.0,1920.0188279343097,1927.101492922348,10.821551702814821,1953.3978761799453,158.78
3676.0,2361.5725916496576,2368.2828153292003,10.909068074142244,2383.629855908809,158.78
3535.0,2944.902445454847,2950.614316908815,12.980545845290091,2957.171984712851,158.78
5373.0,4026.4281477890204,4032.5199308735464,12.759488612617822,4039.3066959762577,158.78
5645.0,4256.565270835689,4263.497950456699,11.626655552625001,4319.439772374265,158.78
5521.0,4747.363618171011,4753.464020700344,11.819981839529518,4759.706641179277,158.78
5663.0,4835.228448465319,4841.126886792995,13.685848761869543,4846.859084164562,158.78
5388.0,5016.2586867999125,5022.302041310552,12.973702489547367,5028.323998396139,158.78
5524.0,5288.794986649807,5296.170017320547,10.390005320897464,5303.358071544335,158.78
5662.0,5511.389156923877,5517.540924366087,12.604946721230826,5524.39741508618,158.78
5652.0,5586.70569812101,5592.283504696319,13.361109468978114,5598.698562549978,158.78
7902.0,5784.961545024789,5791.077213695503,13.160807835993289,5810.882294971182,158.78
7643.0,5869.982875026486,5875.502424475033,14.246737388546,5903.693447240015,158.78
7921.0,6409.909937343768,6416.004840953672,11.926394753740263,6432.203261152818,158.78
7549.0,6595.802295802281,6602.333841739802,11.388838927676545,6608.723661577067,158.78
7905.0,6597.535935959997,6604.124663698247,11.41024408357496,6610.499713904226,158.78
7381.0,6728.248035279645,6734.473136035492,12.657615840585452,6781.29835804476,158.78
7666.0,7131.568446470198,7138.499405730908,10.83540158461433,7145.374461077946,158.78
7661.0,7403.106054225206,7410.344918656724,10.443285974149621,7417.469160671007,158.78
7526.0,7406.160371787409,7412.360115106555,11.675921946130188,7419.205777348375,158.78
7920.0,7410.301557410522,7417.087681097498,11.443014161885857,7423.663427333846,158.78
