vehid,entry,mid,instspeed,exit,length
33.0,183.87590040147322,190.44803794049716,13.035910493040168,197.60054542200697,157.94
1223.0,244.22958260971083,250.2878999408025,12.407454395283036,256.2455412317532,157.94
1547.0,516.2722579845428,523.1557347266175,10.888398275153051,530.2052400692324,157.94
1534.0,588.5294284476859,594.342690310795,14.359644400903075,599.7036865484157,157.94
45.0,635.763931152445,643.0509547692694,10.461477261838874,678.1849324621132,157.94
1227.0,694.8393579140536,701.1935975092604,11.892006723470066,707.5301914200296,157.94
26.0,1444.0068432212422,1451.2433154218475,11.138848914356497,1488.245452303941,157.94
1233.0,1593.390559700487,1599.1028205339228,12.997015847371644,1604.7438433597868,157.94
38.0,1713.792594179468,1720.3492302868958,12.107352127814085,1727.973312297843,157.94
1365.0,1758.813878568568,1765.2667770531202,13.429257537107452,1771.2277597630919,157.94
1516.0,1865.7037464916618,1872.2130037080142,12.345409368034954,1878.7103045466713,157.94
1524.0,1954.9238028019581,1961.5457017985727,11.79633667761461,1968.1299886205848,157.94
3525.0,2226.015969719573,2232.0986632121753,12.78557421787203,2238.22382572009,157.94
3386.0,2314.181642326235,2319.482556181466,15.201419887692316,2324.7500390172227,157.94
2028.0,2548.876067704263,2554.376466070379,14.035866204490796,2560.824689066148,157.94
3379.0,2582.7588633612386,2588.244691915829,14.577671624658088,2593.792116866619,157.94
2051.0,2730.8551480864708,2736.5552852289925,12.831841587658376,2743.7553565773087,157.94
3518.0,2852.6437845733294,2858.2703648657916,13.538340487518008,2863.998312602405,157.94
3375.0,3487.710059727485,3495.480277311165,10.515294678029038,3503.9267824104727,157.94
4048.0,3873.801879233405,3880.2997828340713,12.083840651382275,3887.5736441803256,157.94
5225.0,4026.0857376877716,4032.2098145882615,13.032328201629635,4038.2473291298993,157.94
5544.0,4294.301578899878,4300.096441838057,13.261398244502242,4305.793365043354,157.94
5221.0,4297.895257865553,4304.138830522998,12.824713786835094,4310.502167583136,157.94
5540.0,4638.977536853829,4645.042346397547,13.341684894998233,4650.8317448098305,157.94
4052.0,4863.7093173837875,4870.383134568821,12.058800305625375,4877.885948213127,157.94
5522.0,4928.281157514197,4936.293752010382,9.350260573990544,4944.9539404793695,157.94
5537.0,5539.083206298526,5545.129045602773,14.793186829140433,5550.534552404781,157.94
7213.0,5731.524059974521,5736.635688185256,14.942949090067614,5741.732487348539,157.94
7215.0,5822.193493271176,5827.522466387096,14.680502261887577,5832.920272240105,157.94
7535.0,6184.758861438502,6191.359406427126,12.353432279330567,6198.106758658006,157.94
7523.0,6456.2119413700075,6462.334292866555,11.626688509076066,6468.7327804551105,157.94
7217.0,6639.792362539958,6646.414769160184,11.58309773377306,6652.956894912646,157.94
6026.0,6766.925882013429,6775.156513506938,9.90269984362212,6798.615179196783,157.94
7387.0,7082.497961906721,7088.188438912514,13.761847480202674,7093.793784634282,157.94
7515.0,7182.250482459959,7191.059156288716,9.712916307343614,7248.585336316132,157.94
7231.0,7184.338372045386,7193.030309043626,9.331445051178118,7251.228296565988,157.94
7214.0,7267.411255793198,7274.42101905382,12.154789606743336,7281.336561913895,157.94
