vehid,entry,mid,instspeed,exit,length
134.0,59.69644537240311,63.20510624304264,14.985650319442525,93.37159561947132,125.33
98.0,173.20906427423446,177.05558482440517,14.107952936221052,181.9678735333834,125.33
132.0,317.7972855428438,322.5266214628548,13.22719470632686,328.9574570416393,125.33
148.0,587.7449741732348,593.08547028311,11.172461374166216,600.5950192626012,125.33
136.0,860.232669669088,865.0954705463379,11.587076878500902,903.6596863613938,125.33
25.0,947.9208479410673,954.0134843320359,8.947753729594293,962.8323021227724,125.33
90.0,1038.2691847015767,1043.538652091579,11.07516981752717,1050.9799462349897,125.33
137.0,1315.2345050492775,1319.1161000192772,13.282219149054994,1325.5819990881116,125.33
104.0,1397.7545561150323,1403.270759886123,10.227140912159701,1410.732628344109,125.33
61.0,1758.139421943955,1763.1604805172967,12.123959953336705,1769.8106046421685,125.33
2135.0,1870.7728208600115,1875.1633063107865,12.964867939278282,1881.8076980326612,125.33
2036.0,1940.3582978761067,1945.4209769567435,11.116121442717514,1983.0627506018698,125.33
2010.0,2298.1384085455074,2303.444521487019,11.323809220332253,2310.739533525587,125.33
2148.0,2300.357728452406,2305.30721232863,11.013389588741958,2343.5515144458614,125.33
2151.0,2302.4269885410695,2307.233124812938,10.86084589889192,2346.241627654152,125.33
2035.0,2334.516926513644,2339.3566419167473,10.921562219825597,2348.433838921082,125.33
2119.0,2389.970481917311,2394.3459008857267,12.441535583247326,2433.2270242546365,125.33
2109.0,2478.2084408454716,2483.108348696272,15.299968950518915,2488.8295697119233,125.33
2085.0,2749.8646161843176,2754.234770784399,12.509953997383333,2761.014320445105,125.33
2124.0,3038.9497002039025,3044.164674720272,9.685720576373555,3063.0110798822143,125.33
2099.0,3288.3463226695944,3293.077520562425,13.807238129729775,3299.8851976734445,125.33
2086.0,3313.4288110902667,3318.294885664401,11.219836071256916,3337.7772883110506,125.33
4038.0,3648.1182546170194,3653.1049735300685,12.374655389151034,3659.9328376678263,125.33
4089.0,3653.8339958342085,3658.250961563745,12.683635473759871,3693.3051438101475,125.33
4041.0,3759.382816232679,3763.364624096631,12.9581996351579,3783.314261486694,125.33
4091.0,3918.000649199535,3922.4285939060005,13.432107887759747,3928.8156910431167,125.33
4020.0,3945.044257837783,3949.486636347373,11.952604823550145,3963.2009656581554,125.33
4035.0,3954.2197031141204,3958.125550235048,14.184464683971447,3965.5837848269543,125.33
4136.0,4016.9922906534507,4021.4442894200924,11.329832648125432,4053.649040890332,125.33
4128.0,4100.410194579351,4105.1213223327495,12.927956555605,4143.621846850861,125.33
4030.0,4368.310682456891,4373.501921617959,11.266139393717088,4381.18600697792,125.33
4078.0,4370.5238702483375,4375.3400754136865,11.408761252398099,4413.075716164721,125.33
4046.0,4383.840299441417,4387.600376643433,14.17490187933322,4415.511567250157,125.33
4139.0,4576.42391784615,4581.314777821292,10.613429586580642,4588.931162750863,125.33
4083.0,4830.768439567134,4835.138291690361,11.53147584006205,4863.252296296266,125.33
4118.0,4998.243805827296,5003.257138101897,12.590416382762927,5010.021330347397,125.33
4150.0,5177.925266283175,5181.542497313306,14.812792152155044,5187.70114771882,125.33
4058.0,5182.645394913263,5187.415221949412,11.042038599526023,5223.18635006596,125.33
6035.0,5562.861878374272,5566.497879714468,14.221903454197406,5583.515948476903,125.33
6034.0,6077.744273951043,6083.089951507521,11.101599802363369,6090.158298945895,125.33
6136.0,6561.255253743733,6565.234189362243,13.771268932113621,6570.4866686153,125.33
6133.0,6708.028357014296,6713.16943378096,12.21657899288844,6719.740589849688,125.33
6122.0,6798.251592113667,6803.299832379688,14.612748416195226,6809.469970590748,125.33
6082.0,6981.905176862501,6986.316422160818,11.539491594392278,7023.426419824359,125.33
6075.0,7158.3107806987955,7163.271021611865,13.5125893312361,7170.31008437878,125.33
6109.0,7160.795184933114,7165.485509274366,12.409330761344416,7203.474584456153,125.33
