85,105.57745460167153,109.00315404615476,13.419542311788756,113.6372949815847
25,287.37503845610297,290.6189863513027,13.267540627229145,295.0189507037436
66,636.145987569474,639.554879719524,14.45996724171008,644.3795495611511
53,655.5251439578334,659.2531137552196,12.66802888881903,681.1500250407613
51,830.3794166542194,834.5070666029956,10.199831626495948,839.6824437659143
38,846.0879503273211,850.0419963169662,11.3154407510328,858.2897605111292
41,995.5014000470181,999.1156461189574,14.569705596871657,1003.546971036865
69,1314.5486719047778,1318.1507445634197,12.275094558516527,1321.756616329149
45,1400.5208786572566,1404.0321809688019,14.980292837445337,1407.2461783294245
30,1597.2438429862536,1601.1303786623723,11.196057399522836,1605.0945497942535
72,1736.9181200968785,1741.268534775819,11.030852394687608,1760.9478181759916
2028,2387.9607597459103,2392.0512099466364,12.228290577715144,2395.6922738346016
2051,3075.5326812298035,3079.432222691449,12.195980185416582,3108.859124045106
2061,3515.345079294233,3519.19585287683,11.848326687040144,3523.944932920377
4074,3707.0345912316857,3710.043407309077,14.645949170339117,3714.8625592641833
4108,3721.028816823543,3724.354798149374,12.97740093400917,3738.837721373307
4075,3795.6213740508338,3799.1062233537696,13.037556707711746,3828.0608129268626
4072,3874.1073134005037,3878.072931032754,12.392952910369205,3882.9422075813554
4082,4065.1122112394946,4068.38632046441,13.886516339386297,4098.1231125705635
4090,4413.550754168457,4417.3515653741515,13.347808526662513,4421.816957006496
4070,4425.534328448639,4429.013123269872,12.459318786488671,4458.494340172353
4077,4515.530074443148,4519.212846061204,12.06632809314982,4548.270674143734
4073,5045.687645449772,5049.449850394954,12.945155899569313,5054.391432780821
6036,5607.958928152908,5611.473967392533,12.768313520430528,5615.778353258458
6103,5956.646295786112,5960.352733097153,12.597219635252769,5964.863217834694
7218,6260.285484595826,6264.065165621269,12.759041313736509,6267.473361098132
6068,6618.090322808484,6622.3385290947945,13.045237768646244,6626.028689148602
6105,6948.621658338891,6952.336970717645,11.602377069786687,6956.9051231678895
6076,6991.43941565709,6995.033586869763,12.171514410645107,6998.640378115276
6085,7052.932632417618,7056.1324497094365,13.88179624427658,7068.690181335939
6039,7203.427380772036,7207.272598809901,13.129546554354295,7212.25957894767
