vehid,instspeed,Bd
166.0,11.991471074256527,0.29667076703441875
184.0,11.089268794376476,0.14525579371641928
408.0,10.45378574187121,0.0893126172843372
411.0,13.793274700906656,0.7511141533919514
413.0,12.245341059881868,0.4522415739794161
417.0,12.028663930830675,0.3018803706253813
421.0,11.651867579228975,0.22602552939400355
424.0,14.421108828600143,0.962625384133149
428.0,13.886188110033874,0.8188523131647243
430.0,12.112595786937446,0.35383023332727626
435.0,11.85902765566604,0.17489414971322226
436.0,14.005770721561056,0.7492081518400308
440.0,13.61965806211999,0.8020593538604792
442.0,11.757331287605869,0.3897387524442031
658.0,12.461516798120309,0.5870644226482147
659.0,7.987611688577172,0.34347411224566604
661.0,10.731490454250395,0.18727037565576815
665.0,11.050354727320888,0.12569081046102393
666.0,10.110064540906928,0.09904714406962745
667.0,10.983541706100548,0.22904366779605556
668.0,10.947050573825386,0.2063932067936235
671.0,11.816034757215741,0.2925329686044603
673.0,13.542446927770742,0.8623635587049026
677.0,11.856269930878415,0.37410519545210014
678.0,12.799524833255253,0.4474921458744037
679.0,13.768324739285589,0.7828927132046967
681.0,11.199011327125879,0.5135614246488412
684.0,12.162688526866624,0.25720058619892466
688.0,12.899317345167217,0.758660418276187
691.0,11.228372097765815,0.3445782583896761
692.0,11.676014957184798,0.2623882110151316
920.0,10.681882747601614,0.5611951322074618
927.0,12.21644972119422,0.5171492330724884
936.0,11.50633143605826,0.3722121775643984
939.0,15.060795176739234,0.9243564512011201
949.0,11.236265262436854,0.5171492330724884
1044.0,9.407131830894766,0.019461500147157907
2407.0,11.111304275046884,0.09509791779523902
2410.0,11.077710466020479,0.2575232434432775
2412.0,12.678115949500912,0.5059839098085624
2415.0,11.568484378853329,0.27458644228478046
2417.0,14.187447548757461,0.8026153236070275
2420.0,12.461117591249034,0.37334762103197167
2421.0,12.84107916312813,0.5473623221090462
2422.0,12.246676318894913,0.5718162119928942
2424.0,14.235856445298761,0.8736881815003428
2426.0,11.909642770363554,0.42465456526520495
