vehid,instspeed,Bd
30.0,14.049143268377993,0.8299581788097412
49.0,15.083819566520647,0.9134010574416279
93.0,12.86234325768351,0.7254135577152199
94.0,12.83343434769623,0.6368306511756192
2042.0,12.188684465325272,0.451449509135487
2078.0,13.344171947624682,0.7605273712601202
2086.0,14.067864708574946,0.927717446154841
2108.0,12.937472249047797,0.760837761579428
4041.0,12.9089094623529,0.6667658147571
4044.0,12.76679710584277,0.5107701329837852
4049.0,14.194954577046177,0.775475068771399
4079.0,12.937360561638668,0.7495263545390308
4081.0,12.225625844232557,0.5477584260205839
4090.0,13.570519204746534,0.8045537682865518
6035.0,9.1110164249651,0.010809384867098221
6037.0,12.8299612809897,0.6205783138897437
6048.0,12.842170370393632,0.711919139908559
6049.0,10.061492542440611,0.09325068210951043
6090.0,11.905323943876892,0.2354547573699225
6094.0,12.976104466588092,0.7721662924811
6101.0,12.669989970970533,0.6289221559831359
6103.0,10.875480492395653,0.2299534986796835
6106.0,11.790761337071519,0.4697095490997436
