vehid,instspeed,Bd
58.0,13.049920398738275,0.4613631972252269
61.0,14.930840804227921,0.9586295973948539
63.0,10.998203047020956,0.1772229901249
74.0,12.135845728707928,0.3206077502770248
1236.0,11.96040377175528,0.4649383380718023
1248.0,12.484281469946087,0.3127749205357078
1398.0,12.714565821563111,0.5568549094034833
1411.0,12.486650324396713,0.6258948045479003
1555.0,11.896537894824622,0.46255457836869635
1576.0,11.756167815419543,0.2945985162156982
2065.0,13.556222982855523,0.8447086238532528
2074.0,15.338128309220245,0.9775718760012815
2208.0,14.32650207079521,0.8083958112245262
2735.0,13.328583480509312,0.5870644226482147
3246.0,12.953203706659624,0.7336862074657976
3255.0,13.660600071467744,0.7146429091921869
3398.0,12.705302020696275,0.5461737291019276
3409.0,11.148365322146155,0.07037551788944765
3410.0,14.20586298605008,0.903028035413062
3411.0,11.333913286462195,0.26434729211567776
3553.0,12.118798313101205,0.2987496679726148
3560.0,13.033793391247094,0.6907579789075459
3572.0,14.900732659514958,0.9656965715667711
3578.0,12.058221862933491,0.9854820949929635
3582.0,9.007613596201965,0.010667586088635045
4055.0,10.371327141047185,0.42739900930869007
4058.0,14.039060460524253,0.7479332037545446
4064.0,11.969522564196348,0.4724948097504483
4067.0,12.994268114388355,0.48364794793175864
4071.0,12.311237116341937,0.3376080661758767
5257.0,16.292284979800247,0.9896111583434458
5258.0,10.292807767834963,0.06603358683383133
5398.0,13.317883386397375,0.832727594108605
5421.0,12.152978616965568,0.5163520520682413
5561.0,8.501347343725277,0.002726326255114199
5567.0,14.3912337647766,0.9189434664065483
5570.0,12.793679881937635,0.7203898439806509
5575.0,14.144521486890792,0.9253488131940438
5579.0,11.74146253539616,0.2769252941970839
5589.0,13.054069521953835,0.609109946927358
6061.0,12.095956305215646,0.217401247354092
6076.0,13.565337683195512,0.7861110886094251
6214.0,12.52019667390357,0.4956117234126739
7246.0,12.074183585189935,0.297016790153497
7247.0,13.224671904591057,0.6402024553629674
7396.0,13.34250906160076,0.7855280042561277
7400.0,14.27585992512443,0.8923272509667795
7563.0,13.17175990397276,0.7160001785783157
7569.0,11.6133561847253,0.402454112036904
7579.0,14.476401868511438,0.861923057157727
7583.0,12.021071834075226,0.5263110872719231
