vehid,instspeed,Bd
55.0,14.642938551210513,0.8904640969903639
57.0,11.860622705171691,0.21012142455006372
68.0,12.102724440443144,0.2949434272772654
69.0,12.657426109060484,0.5111689244260496
72.0,13.644467964765228,0.8845414915081136
209.0,12.812972924573797,0.48285076692751205
461.0,12.890945361046164,0.44235543589507664
463.0,10.791080516262557,0.042353921581437706
465.0,11.980143398655708,0.28028334043764414
467.0,14.04573481439254,0.7526965787312071
469.0,13.313909431878445,0.5710311491532579
479.0,12.997114705906021,0.4605691350525737
1406.0,12.199860577091656,0.4522415739794161
1559.0,12.049642384186903,0.44156601016022146
1810.0,12.714139321422314,0.4411713841211176
1813.0,11.169115168364984,0.1647801299803106
1828.0,11.877342945199043,0.6315645667636475
2054.0,16.055951502639967,0.9889020884527476
2058.0,12.370502064701725,0.29736299775204156
2060.0,13.558988608563299,0.8765679817929095
2062.0,13.755184900609486,0.7234094238723584
2068.0,13.798252710451628,0.6772418897496524
2213.0,13.117143291266261,0.6539474858888186
2214.0,12.23277880436156,0.6186739685246561
2458.0,14.201502561232774,0.851757305184043
2477.0,11.334323548469229,0.31419293456065167
3248.0,13.102011204639698,0.6079576891711829
3251.0,11.319165881575318,0.13008275966224936
3259.0,11.894241814869398,0.2539856108451136
3420.0,16.19203698539698,0.9946292837093127
3554.0,11.51187413088351,0.2549478843299574
3555.0,8.233787051637057,0.0033338553285995613
3573.0,12.030887330988298,0.20839581574663135
3576.0,9.533866841055994,0.832727594108605
4051.0,11.148497922762298,0.07064555843617863
4060.0,10.406349602382983,0.04400403979603696
4061.0,12.905038413206892,0.5564599971567867
4062.0,14.202638712340551,0.8912121179140837
4211.0,12.236391347180023,0.27458644228478046
4213.0,11.445709563793335,0.22512449110992727
4216.0,10.02797908131976,0.017343224648239376
4485.0,11.04111684349242,0.08105653359345205
4493.0,11.708259384907235,0.8730650385022272
5243.0,14.050347354410865,0.919243340766229
5263.0,12.059563012306485,0.217989857375252
5587.0,10.65986685949299,0.8572397441020452
5588.0,12.642601558936066,0.42739900930869007
5831.0,11.020184668881566,0.07311187700239749
6057.0,11.69505687695865,0.3714558313117373
6060.0,13.708112429142334,0.6491401179614518
6062.0,13.58836802673604,0.6732841716789909
6217.0,13.72816143064998,0.7890126327178433
6466.0,11.543758069793613,0.24352765077984095
6494.0,14.668539063320303,0.8789995155789818
7248.0,13.905849582294111,0.8993752868660645
7572.0,8.970915392422478,0.01112712927959449
7577.0,13.819195409949595,0.8612605038772808
7830.0,12.335074594549134,0.4391991376452013
