vehid,instspeed,Bd
821.0,12.807368510098533,0.40052053190067455
840.0,13.352179559848981,0.8379334435710548
1097.0,12.542029731355784,0.5540893595176601
1098.0,17.22555378434598,0.9986412116331292
1672.0,12.775388195888599,0.6190550692011259
1673.0,11.039628831681595,0.157448424930328
1678.0,13.237901011809823,0.8062060547234209
1679.0,10.998323529294742,0.18727037565576815
1680.0,12.494731792254457,0.30818556145954257
1682.0,14.841934278396716,0.9543902850227035
1685.0,13.201725841046107,0.7450521156700429
1687.0,9.940429623664038,0.067980747454093
1689.0,12.568015728616494,0.6754453805820558
1692.0,15.312264779350453,0.9550570599686601
1695.0,15.769353008686574,0.9923246972567157
1698.0,14.521127752816948,0.9016481612430451
1924.0,11.85318896556809,0.903028035413062
1931.0,12.582270497785943,0.5083771721617512
1932.0,12.033270044747333,0.2089700878716017
1936.0,9.190469768303021,0.015817199972858683
1942.0,11.821320495435229,0.4697095490997436
1943.0,13.48446654706498,0.705056572722735
1944.0,11.929622357771034,0.42504640839500146
1946.0,12.486135640623436,0.4411713841211176
1953.0,14.176454074421612,0.8201665525470697
2830.0,13.290455307726473,0.6729234016965534
2831.0,12.693545151787635,0.5207356532922807
2835.0,12.532129690891093,0.466130695355371
3095.0,13.896775885502377,0.83964502276264
3098.0,12.290168614893451,0.2765905761276424
3099.0,10.356862937258093,0.059854046183784274
3105.0,12.320844945182808,0.48125661376507856
3111.0,14.905230369514333,0.9035418071979996
3674.0,13.521594440617738,0.6554217416103243
3679.0,11.752991554367377,0.9997825938186806
3684.0,12.580255142273689,0.9300280538842688
3685.0,13.544367667709928,0.6840306856730873
3687.0,14.542522384878033,0.8976010247179471
3689.0,10.439950748688611,0.04023201370935483
3690.0,10.975965672808854,0.07479234139495738
3693.0,8.377525061690536,0.0036701257971145486
3695.0,14.111057924245255,0.7517477695464296
3698.0,11.07083991829135,0.16502826961198785
3704.0,13.7342894631718,0.8138035338025758
3705.0,10.660137622059658,0.18273269359593214
3924.0,12.948730008222308,0.505186103569557
3939.0,11.100115722943093,0.07971369438764264
3941.0,14.313730745616231,0.8284352728997378
3942.0,13.903595701738293,0.7009032057620852
3949.0,13.251033001014234,0.6140918811988774
4849.0,10.775272892067395,0.9555285064067444
4852.0,14.882918568040676,0.9085699057418932
5098.0,13.1160781378636,0.8769755969486568
5108.0,14.156014410470123,0.8151405414875561
5111.0,9.377146223431993,0.010279134345609047
5112.0,13.467262347358375,0.6768829169610293
5680.0,10.939253248161158,0.24478277052363606
5683.0,12.904214883819371,0.5773035261893453
5684.0,14.097524344860169,0.7805346043715655
5690.0,13.323457209349424,0.7679157161131671
5691.0,12.268476214906455,0.3445782583896761
5695.0,11.675677609779182,0.1459414585669223
5696.0,10.800589831699853,0.04865873318574664
5697.0,13.578927663603581,0.650251665597452
5698.0,16.823952475583095,0.9972652690883582
5707.0,10.650196568783878,0.06488620205817658
5928.0,12.234506134346686,0.8745157180837042
5936.0,12.107863150807487,0.268287669308086
5937.0,11.853803221008853,0.26598552904870054
5943.0,10.453738010482295,0.1058325369250323
5946.0,11.21465148785526,0.5893992898360172
5947.0,14.139884842957981,0.752064254784208
5948.0,11.706521891711091,0.3383392038573704
5954.0,10.59978298353002,0.08180989534042338
5955.0,10.007062960382878,0.625136743609001
5956.0,10.179686532932585,0.6879330505826096
6820.0,12.970581541683734,0.6861618272430892
6831.0,10.907075596610868,0.1552913761467472
6833.0,11.30769599656272,0.44472507452399207
6839.0,10.933922648268998,0.14321182095320906
6846.0,13.26044500223112,0.576128897287489
7105.0,13.313598600889923,0.6550533978675682
7109.0,14.940684965605536,0.9635135379638098
7112.0,15.435538483436897,0.9526391610945171
7114.0,13.906522942539652,0.8067549191058072
7674.0,14.323295243984322,0.9042237212141303
7675.0,13.115903181015184,0.581604544347393
7677.0,15.117595220313818,0.9338379616311829
7679.0,13.205606980005037,0.6543162696966334
7680.0,12.345697218576197,0.4852425028708756
7684.0,13.638034355366637,0.8339767539364703
7691.0,11.345790404518704,0.23730452163984733
7692.0,10.102085622561367,0.09577627878586986
7694.0,14.41068118358201,0.907910946542619
7700.0,13.228678401495758,0.7790533447335226
7701.0,12.88884355811436,0.5473623221090462
7702.0,13.747646842738998,0.6779593397756933
7704.0,13.063100719273079,0.6334482091310577
7705.0,10.752851923728267,0.10044852794579273
7925.0,13.714726644633629,0.7872744843398758
7932.0,10.621186700462873,0.036326849968208716
7933.0,11.602464386798095,0.15865525393145707
7936.0,12.080071706210504,0.323117083038971
7938.0,10.86488053411658,0.9334514455856464
7939.0,15.138736433422688,0.9566437302037185
7941.0,11.878810677673837,0.2987496679726148
7942.0,12.469047627464228,0.3714558313117373
7945.0,12.463945459006892,0.5858958275303482
7946.0,10.039078262788376,0.03340128554248302
7952.0,10.55424712040813,0.07242027150797088
7954.0,10.456716713589573,0.13962626397312977
