vehid,instspeed,Bd
133.0,14.703065665297245,0.9642272972188811
145.0,15.093178126234497,0.982954766524769
146.0,13.308256242157624,0.7280745439297787
154.0,11.042154835823258,0.9799637112464094
335.0,14.916101307609408,0.9638321901199575
344.0,12.65340479486765,0.4486788244145062
371.0,11.590905461863553,0.25206679624545536
382.0,11.530336988980254,0.13632069605017816
389.0,12.06944263678505,0.8645516714195953
394.0,11.555617641914962,0.24384110446023227
397.0,11.870075529349192,0.3752424684546646
588.0,8.950118422347732,0.005817920050876076
589.0,11.012851821432994,0.12860712665693247
590.0,11.832945360401416,0.4230879409515818
592.0,11.552042915459099,0.40206720340121643
595.0,14.674939715933354,0.8939844714028855
601.0,10.64045229718439,0.14389097566863995
603.0,11.632930379520339,0.3916581191536053
605.0,10.44981763701773,0.5410185145227934
610.0,11.617341170849539,0.13093121995151757
615.0,10.193866085866851,0.9067493178904897
618.0,14.089070581496086,0.8225170462767677
849.0,15.022811279623813,0.9204344650035333
854.0,14.674225606976472,0.9882743083765592
861.0,10.334423818507359,0.03753798034851683
870.0,13.845628186281042,0.7153219300282209
872.0,12.052700302934463,0.23086534889446747
880.0,14.617314675400895,0.8508300496690189
883.0,10.7661260368072,0.1071182810243308
900.0,12.199772687678582,0.4242627965785241
1128.0,10.987060015580573,0.1894296547767122
1130.0,12.752324509161761,0.5513211755854942
1135.0,11.262456224045508,0.47528141600148854
1148.0,11.455817253522584,0.18512638161529105
1150.0,13.974144658097757,0.8240732179162111
1152.0,11.658921296770965,0.4141041724696522
1162.0,11.939911794517755,0.3306931417144512
1170.0,13.429573339280541,0.8314723925331624
1177.0,11.7936387220352,0.5227274024286157
2132.0,13.424741975190168,0.810570345223288
2148.0,13.435423896579902,0.8594831219330652
2151.0,13.687469357535491,0.7197166595623563
2337.0,13.116833186716518,0.5103713307740074
2361.0,13.575398373132074,0.6194360544215931
2587.0,11.847999726526343,0.3216821835518655
2592.0,13.30344559158396,0.7203898439806509
2594.0,10.09991131963745,0.0323011714171282
2595.0,11.947761173576165,0.23422601521269487
2599.0,11.877384528838846,0.4550152776072277
2604.0,13.834425844617899,0.7472944497992002
2611.0,16.652212879265072,0.9981042073368591
2612.0,12.444874968773338,0.6247575315453359
2614.0,12.278289439938009,0.39627528955746183
2616.0,12.328306455023899,0.5007978840288805
2852.0,12.705766765461194,0.4681186279860126
2857.0,14.386235072850226,0.9423717777238468
2859.0,10.604109402173926,0.16157632409872924
2866.0,12.19491398856746,0.44354000284321327
2868.0,13.347820454265786,0.8512941605263185
2869.0,14.304920099787429,0.9165141494470357
2875.0,12.029414723970525,0.3855256597534502
2879.0,13.07526948110986,0.8769755969486568
2881.0,13.530174979190184,0.8086684611398575
2884.0,12.752776858895563,0.4234794840444947
3127.0,12.143126012641288,0.35457422197998656
3136.0,10.273878021219405,0.05479929169955807
3156.0,13.114058719191782,0.5310859735030248
3160.0,14.827936709631075,0.8837610159733723
3165.0,13.71195831561928,0.7074670313955397
3169.0,12.356845101152443,0.4036154099591023
3182.0,12.86680947387148,0.5956099183852002
3187.0,13.000967441081741,0.49920211597111996
3345.0,11.301277588734612,0.8579152851777343
4135.0,12.520304497688727,0.5342667913863656
4139.0,11.383776584520703,0.3198922948534167
4142.0,11.766564760296529,0.2138889113905756
4149.0,13.054329117080858,0.5663149755376164
4360.0,12.740732362616788,0.6754453805820558
4367.0,14.08946096253652,0.8364569406723079
4590.0,14.828034968931231,0.882780166534719
4592.0,12.377043367164855,0.2911596867883466
4595.0,13.448051385126377,0.6330717360360282
4597.0,13.938914624100889,0.882188850238014
4598.0,12.752250662444379,0.6761644772484727
4601.0,10.234925387326136,0.04372547473963719
4603.0,14.123745509977748,0.8040011102773121
4606.0,12.295387171526437,0.43329163953941574
4608.0,12.76293561824221,0.8121912363975441
4609.0,10.503253246773228,0.13566606094638267
4611.0,11.680134708007754,0.2752536903037093
4613.0,11.78785634608485,0.38667336933355756
4864.0,12.117438969154119,0.2555904582313846
4865.0,11.892320395499226,0.3657992300776243
4868.0,10.102670775100014,0.013448822824365346
4877.0,13.365505946607685,0.8682165033168341
4879.0,11.543932022280776,0.21916982979337768
4889.0,15.704432890336339,0.9726971211240005
5124.0,13.419820772954228,0.7592836131955587
5154.0,10.297510659629369,0.06877191205335925
5160.0,11.651808220854328,0.6528402593069041
5167.0,13.381981263151733,0.8658530358348171
5174.0,13.876891171440159,0.8625834494101878
5183.0,10.302589677506438,0.11721983346528098
5184.0,13.786556650426292,0.83621001024674
5190.0,12.495347475820228,0.8162058401563728
5323.0,10.489164787195321,0.15080194932904406
6141.0,12.71080567475479,0.581604544347393
6150.0,12.079138277496941,0.3475291069011042
6154.0,15.078919326433114,0.9735048521585372
6155.0,11.097695988388944,0.15913967932162165
6342.0,11.552070814750321,0.3184633942946847
6344.0,13.681622934160915,0.8113818642441635
6370.0,11.131946297843589,0.18246792622013902
6393.0,13.76515843995628,0.810570345223288
6589.0,10.163051413073637,0.05728280490184075
6594.0,11.546554905339221,0.31419293456065167
6597.0,12.70120230402351,0.6364553452165362
6598.0,10.38086678156007,0.038781882856556774
6599.0,12.325876104862353,0.7645452426300778
6604.0,11.0282457895861,0.1564873170930695
6610.0,11.419790736106036,0.27458644228478046
6613.0,12.02239083947502,0.47130095392636845
6615.0,11.711918292493547,0.15720778503128235
6616.0,15.113419898688237,0.9455326729533973
6617.0,14.346556149473475,0.9572837792086712
6851.0,12.382206394774874,0.6179114221889528
6856.0,12.432061866103634,0.31312916547366815
6857.0,15.767535085108833,0.9742326326647314
6872.0,11.006048240063036,0.44275023481823006
6873.0,12.59814313066991,0.6896999397455126
6877.0,9.355811918968541,0.8796020971532039
6879.0,12.257731349186848,0.5111689244260496
6881.0,10.522114934871029,0.1512704098996333
6882.0,12.263241861635345,0.4900274818047622
6886.0,14.305737330528725,0.8660690920501981
7116.0,12.558076558381403,0.3241949891077244
7123.0,11.690755653894742,0.1593822549716405
7154.0,11.12941081903915,0.4176144836767492
7161.0,11.923781051036949,0.9119721848103879
7164.0,12.062731841121227,0.3285212919558912
7167.0,11.468872331117794,0.7898785754499362
7320.0,13.368768055074476,0.8444699195354732
