vehid,instspeed,Bd
1193.0,13.379629853699653,0.769438825317124
1199.0,11.76636736750487,0.3714558313117373
1282.0,11.924827905787536,0.25784611080586495
1289.0,12.315689618245449,0.40090705459419346
1341.0,10.379389997278063,0.028066606659772533
1432.0,11.02214271727219,0.21769543758573323
1434.0,12.517094068004958,0.6262736527426995
1436.0,12.229134588192126,0.5812139374874484
1440.0,12.740995429370804,0.7987037159806503
1441.0,12.544063841529592,0.4808581213042389
1443.0,12.777086246049883,0.7057462086441906
1444.0,10.910990383187995,0.23823238801057006
1611.0,13.452617821296903,0.6409502764652296
1616.0,14.287644371245609,0.8990222404525055
1620.0,12.711423924318042,0.6175299772231776
1624.0,11.988539376494094,0.3583024421642974
1625.0,13.426894831241361,0.6413239847794238
1630.0,11.840470233871244,0.7078106339386856
1814.0,13.561076064897321,0.6587301694258714
1835.0,10.58238794142798,0.06021156730496736
1844.0,10.082923618508852,0.6900527945273307
1848.0,13.292473564195477,0.5948348716977959
1859.0,12.551006765836828,0.48643857535115914
1873.0,12.076898712714465,0.42269647381065506
1880.0,10.83542319430059,0.17774315789912337
1882.0,15.07802453755613,0.9629503709318098
1883.0,11.281503248803485,0.13719689987409894
3297.0,11.6636023928364,0.4071043666103671
3351.0,11.62406886331525,0.41254621648911394
3370.0,12.134732469074155,0.8963455764257717
3441.0,13.957638833723609,0.7790533447335226
3444.0,11.415515434483085,0.20326939182806852
3448.0,10.757416061267554,0.07118802767375065
3449.0,13.26828689285724,0.5239221826541068
3453.0,11.30179297949091,0.21857938516527525
3618.0,10.906356344642434,0.13544832858040484
3634.0,11.964851674948408,0.35345844800948056
3639.0,11.747226028944075,0.21418033811653764
3826.0,10.084392813472272,0.9213190487588422
3857.0,12.648053072603624,0.5027925731567774
3860.0,14.474752506850368,0.8572397441020452
3868.0,11.146224731021311,0.14801148476136616
3874.0,12.661128130148837,0.6071889903275085
3875.0,12.286904993958137,0.3398033068688045
5203.0,13.643780792583348,0.8769755969486568
5292.0,11.224053011668078,0.12965995957034848
5301.0,13.831996793506216,0.7620771214318434
5358.0,11.879306553026714,0.300139269931611
5440.0,13.294104251678823,0.5513211755854942
5441.0,12.325483453286587,0.6678557794736826
5446.0,11.450312958805746,0.1137160719861462
5447.0,12.612782704925529,0.6568936404118569
5448.0,10.956359768818123,0.07664592926063353
5450.0,13.529425687289148,0.83621001024674
5453.0,12.426297129865905,0.3843789516858309
5456.0,12.247941783877154,0.3252743707599421
5619.0,10.467816062051552,0.10804354131377175
5622.0,14.365737429435512,0.9348601705720526
5626.0,13.560213709836827,0.8094849831112014
5628.0,11.187819774216273,0.08180989534042338
5639.0,9.540828541254482,0.029580162825192602
5816.0,12.391800594132425,0.5465699732590602
5867.0,13.130245697570057,0.5990929454058069
5873.0,11.939683763160678,0.38935519991583944
5882.0,11.787494637501112,0.4191767494551043
5887.0,11.911611831731904,0.2354547573699225
7209.0,13.762326243325184,0.8274151758619482
7285.0,10.575938764447896,0.0541369549780309
7353.0,14.779635516550336,0.9141873472449424
7437.0,14.098983211927537,0.939309139962221
7439.0,9.877432293346562,0.011156413880068269
7440.0,12.824074854392622,0.6102612475557974
7441.0,11.6807177561592,0.30572667160651434
7443.0,12.136358395245516,0.4395934678257613
7449.0,10.850634905767201,0.705056572722735
7450.0,14.539639752368704,0.9714144227017437
7616.0,10.888250259966933,0.04906375635295458
7619.0,11.059046661249738,0.8435126829069305
7622.0,10.445562580926516,0.12569081046102393
7623.0,12.599332513912138,0.6918144385404579
7624.0,10.976445809607512,0.2233285336243555
7626.0,12.11079537410532,0.43093273111529146
7631.0,10.657287094852592,0.10133170808582131
7634.0,14.175388215055866,0.8012236278641354
7638.0,13.580769586560034,0.7539586357874488
7838.0,13.476990091773981,0.8248480535028152
