vehid,instspeed,Bd
47.0,10.670907798409916,0.04686909630549473
197.0,11.48943014432819,0.15362721935639467
1208.0,12.122335970564452,0.35197270757583754
1220.0,11.180859118091334,0.2806202267741963
1221.0,10.253202275534795,0.10347439318864904
1223.0,12.66029208775996,0.4301469712233461
1378.0,13.53941789474424,0.7890126327178433
1521.0,12.641131725024719,0.47169887774612773
1534.0,13.202621098836662,0.7043661929731527
2031.0,12.872086036763406,0.6398283432258024
2032.0,13.789114776231052,0.8991988763693279
2042.0,12.52110746101031,0.451449509135487
2193.0,11.416421089445157,0.28433884904632434
2198.0,13.161582251543237,0.9494974165258965
2205.0,11.822936525334269,0.27026887878147243
3239.0,12.26892647676308,0.47567960452857133
3372.0,10.733805995811224,0.05197482768029773
3374.0,12.514171085237063,0.42779136295047027
3377.0,11.414437117971778,0.29979159546869594
3379.0,12.932373815585791,0.74569384321722
3384.0,13.944293766959138,0.8191156412201037
3394.0,8.863676066499927,0.005851092603962815
3525.0,13.331978004886835,0.8209522138993909
3527.0,13.232821051803551,0.7372857925008995
3540.0,13.051079632092275,0.6186739685246561
4028.0,9.72977025426699,0.5702458052109043
4032.0,14.177216414838032,0.9232100526857555
4035.0,15.979476078520756,0.9794737809404469
4044.0,12.268523160753224,0.5107701329837852
4200.0,13.828427028466033,0.714982516031152
4202.0,10.888998842011,0.09126590190044165
4203.0,13.626358436506786,0.8713928733430676
5216.0,11.50038568018239,0.2354547573699225
5219.0,11.458882338140915,0.2806202267741963
5225.0,15.72359899898729,0.9922823247282732
5239.0,7.799164078839685,0.7602167611066722
5374.0,11.864775069680922,0.2296499971647908
5375.0,12.92553099137205,0.6379557797323704
5382.0,11.019841954984754,0.10546723872000757
5385.0,13.87149006918221,0.83964502276264
5389.0,10.468632790635278,0.8703400404296517
5519.0,12.105101386051356,0.34568373030336697
6033.0,12.814805956797992,0.4613631972252269
6035.0,9.336592071680194,0.010809384867098221
6036.0,11.043218371344194,0.12527799033027726
6037.0,12.376042142090295,0.6205783138897437
6049.0,10.841623862021097,0.09325068210951043
6203.0,13.160007860366228,0.6634874912755317
6204.0,9.798341535551598,0.013587320452381129
6208.0,12.594223033256057,0.5330742301924205
7213.0,11.025829768698035,0.2299534986796835
7228.0,13.482925049728621,0.7648527612385587
7230.0,13.167118459087746,0.6228596689250757
7366.0,11.387240101897993,0.29150272491303764
7368.0,11.084775018841187,0.12672700984098434
7374.0,12.400405313914016,0.4439349711714254
7375.0,9.406429782150774,0.9841033591923086
7379.0,12.042340779836715,0.20667859363755248
7380.0,12.522460725209715,0.4176144836767492
7387.0,12.802039602261594,0.6539474858888186
7517.0,12.521799764579328,0.5203372397251306
7518.0,14.046472103744295,0.8747220096697228
7529.0,13.257592363201141,0.8468460770923729
