vehid,instspeed,Bd
1199.0,11.941210064349718,0.3714558313117373
1200.0,13.341245744780474,0.9937375521647757
1415.0,14.108609990109821,0.7498443431596777
1437.0,12.748204721298071,0.47528141600148854
1439.0,10.952181646837941,0.13050651297256066
1447.0,13.04303301275842,0.5111689244260496
1448.0,12.774089682413933,0.5604065321742386
3295.0,11.593601915099946,0.2779306368044032
3297.0,12.676342220171037,0.4071043666103671
3351.0,12.063585092659084,0.41254621648911394
3368.0,9.949375474692923,0.37866076341052196
3370.0,12.954608449287225,0.8963455764257717
3425.0,13.900545170205525,0.8031703478981937
3438.0,10.377619256488746,0.08090649153258017
3441.0,13.25111962123412,0.7790533447335226
3442.0,13.30941543816431,0.7495263545390308
3450.0,13.241623377737886,0.6543162696966334
3451.0,11.122234269243817,0.0767899473142447
5291.0,11.173091897663983,0.2956338070268477
5301.0,13.217593995171285,0.7620771214318434
5350.0,9.390851774473091,0.021743609753173535
5440.0,12.940343941081128,0.5513211755854942
5442.0,12.899360279797477,0.529892644052895
5447.0,13.34372815607031,0.6568936404118569
5448.0,10.184290455320474,0.07664592926063353
5450.0,13.357235916269687,0.83621001024674
7197.0,11.27549001065847,0.13632069605017816
7209.0,13.464312023472433,0.8274151758619482
7285.0,10.271949024093823,0.0541369549780309
7353.0,13.917246736834372,0.9141873472449424
7439.0,9.296020534129674,0.011156413880068269
7442.0,15.120078039542559,0.927026846903195
7447.0,15.667078702977538,0.9760356466706039
