vehid,instspeed,Bd
15.0,13.875461796980591,0.8694934870274396
19.0,13.192370385612262,0.5667083604605847
20.0,12.368207306042283,0.4380165106106443
23.0,12.083092481966057,0.38858841850150144
28.0,10.200788907710125,0.06021156730496736
34.0,12.386411012980801,0.5079783137169019
35.0,14.601785688344155,0.9527378389634332
37.0,9.097728623802253,0.01523217470186858
50.0,14.887343555854352,0.9060806877185089
52.0,9.830337367396613,0.01730038394053923
69.0,12.129367089023862,0.5111689244260496
72.0,14.692436163778078,0.8845414915081136
73.0,14.526620514425975,0.8408603206783787
86.0,14.697283729692861,0.9431752147561162
95.0,13.139237326274763,0.5741696835273644
106.0,11.474935394373421,0.3714558313117373
113.0,12.604480585597935,0.47169887774612773
125.0,12.77997396028414,0.41449387378244423
132.0,11.242498063121117,0.2786018533578368
133.0,15.16292036669208,0.9642272972188811
135.0,12.165665458154956,0.5418120956397049
142.0,11.61671645469865,0.328882867353026
149.0,11.804932169390389,0.3820885778110477
2001.0,12.341026665068194,0.9821355794371834
2003.0,12.571580795046076,0.5753454347347955
2008.0,9.250155869793685,0.938705833689431
2039.0,13.447912381590978,0.8209522138993909
2040.0,12.841903671667083,0.5674949316750385
2049.0,14.107806854466023,0.8337274054110515
2059.0,11.53112106287216,0.3832332545680751
2060.0,14.100361612698828,0.8765679817929095
2067.0,13.124143216985491,0.5338693046446294
2072.0,12.852235802122616,0.43093273111529146
2084.0,13.579076926465786,0.7864022843256202
2087.0,11.134039983849247,0.11506967022170822
2088.0,11.802930610096874,0.395119604511315
2092.0,13.94719789992996,0.7323711065310172
2095.0,14.115741985523877,0.8654202054356039
2098.0,14.440998460303376,0.8634606127629213
2101.0,10.085706050767149,0.5103713307740074
2110.0,12.211817091003592,0.3824700227768228
2113.0,12.733554503460454,0.6793922497229756
2128.0,11.661000939446565,0.36692826396397227
2137.0,14.209788636654814,0.8386684291658693
2143.0,10.773588552998334,0.13501358257624463
2147.0,13.087399933512328,0.8579152851777343
2150.0,14.71817300646546,0.8667158253480953
4009.0,12.520380939403339,0.426222380664273
4012.0,11.588034643624052,0.4055527913704302
4018.0,14.553401748380303,0.9045633453571327
4024.0,14.716994752202405,0.9130850380529152
4025.0,12.573062101947622,0.43053981679232645
4026.0,12.463518989295837,0.40943445806275736
4033.0,13.626329675700088,0.8432727688839714
4043.0,14.199884803130784,0.9452007083004421
4045.0,12.610062150131723,0.5023936393205642
4056.0,13.605759423989259,0.627030982884551
4057.0,12.476002619242173,0.35383023332727626
4060.0,10.667831421100448,0.04400403979603696
4061.0,13.226141154549339,0.5564599971567867
4067.0,12.857713569079849,0.48364794793175864
4076.0,14.153267910349076,0.9060806877185089
4087.0,14.78615094626537,0.9522427975636951
4091.0,12.117329807953658,0.3943496593666986
4102.0,10.197241935686476,0.07269630980500982
4105.0,13.96380385645482,0.8251058502867784
4122.0,15.205024729411114,0.9389477160894012
4133.0,12.163915170414338,0.3039756603462732
4134.0,14.396768160898121,0.9237848924330468
4153.0,13.801450581568943,0.8124605497583974
4154.0,13.25628832634746,0.5706385121298836
6006.0,12.172718741139201,0.968273220971797
6013.0,11.888754783585776,0.40826900690096973
6015.0,13.185461906499887,0.5370482193881886
6036.0,11.314112354942619,0.12527799033027726
6040.0,12.319461488454076,0.47209682981947887
6056.0,10.41647936707086,0.1258975760298801
6069.0,12.847458407405647,0.5422088239064018
6086.0,11.718427513954575,0.44077681648234096
6097.0,13.390814830716813,0.6140918811988774
6120.0,12.312312141795216,0.4474921458744037
6133.0,11.452470088858561,0.3661754461293416
6136.0,11.766950924449151,0.7346703824209155
6151.0,9.86792602559389,0.06811211796672555
