vehid,instspeed,Bd
47.0,10.261274506455734,0.04686909630549473
204.0,14.92932065048849,0.9193929634466044
455.0,12.291511110046926,0.41254621648911394
705.0,13.174946521492092,0.7359797377815911
706.0,12.37861445951386,0.39012241238230244
709.0,13.27998892747138,0.7088403132116534
716.0,13.934606256160338,0.8724397588324038
966.0,12.399323955567281,0.3296064984965073
974.0,13.317788971221846,0.630810220665823
981.0,12.582352393780358,0.5635594628914329
1211.0,12.66983763849521,0.5433987548320881
1215.0,12.179398487319727,0.5473623221090462
1220.0,12.022919172974984,0.2806202267741963
1221.0,11.05285556379354,0.10347439318864904
1223.0,11.719857718914879,0.4301469712233461
1521.0,11.942850713082713,0.47169887774612773
1533.0,13.819455044310335,0.7700465013203168
1534.0,13.801545601358054,0.7043661929731527
1537.0,13.17936735770758,0.6946238879426788
1761.0,13.737996416128698,0.720726141618017
1766.0,14.388081796995682,0.8638977553640506
1771.0,10.656497362393994,0.11900010745520073
1774.0,12.689235034539747,0.44235543589507664
1782.0,12.372736115844011,0.5718162119928942
1793.0,12.96840014294329,0.4474921458744037
1797.0,13.328347144819666,0.6886403282293184
2031.0,12.9140470286315,0.6398283432258024
2032.0,13.89080618424281,0.8991988763693279
2709.0,11.922200825435793,0.3401697116149616
2724.0,13.878050977683765,0.8398885662745512
2729.0,10.475126676130186,0.08441081663379058
2971.0,10.85496187011996,0.09611679118639699
2973.0,12.467247600427894,0.30432550478330456
2992.0,12.249972613217212,0.34384201313736523
2993.0,12.229796160760456,0.5099725181952383
3237.0,14.915152165970724,0.9803007295906231
3239.0,12.137767442004701,0.47567960452857133
3374.0,12.457365466492504,0.42779136295047027
3389.0,13.814927284558168,0.7913171646245407
3394.0,9.444949822188457,0.005851092603962815
3527.0,13.169354161758665,0.7372857925008995
3528.0,9.235022598051685,0.427006727461051
3531.0,9.79749256459853,0.05176244288515278
3533.0,14.524839378335034,0.9596813309450255
3540.0,12.526170109580816,0.6186739685246561
3542.0,10.672209355079536,0.08691496194708503
3543.0,13.132440637358668,0.6285441686882631
3549.0,14.222459524616523,0.9289478885465678
3774.0,10.131674446286048,0.028131045833188328
3775.0,12.556192412956035,0.6808224912174443
3776.0,12.978031731498824,0.6609290484381691
3779.0,11.933339902226718,0.2601120499417363
3791.0,14.685450980561878,0.8963455764257717
3796.0,15.313590691477069,0.9508345682158168
4028.0,11.560201272608259,0.5702458052109043
4032.0,15.09747746676229,0.9232100526857555
4035.0,15.294644221986113,0.9794737809404469
4044.0,12.385208166176938,0.5107701329837852
4194.0,14.79578200435668,0.8934341248823872
4201.0,12.21260058565399,0.5631655630843675
4448.0,12.973509693692728,0.4956117234126739
4454.0,11.194990550310013,0.25047364546096984
4709.0,14.182351355524503,0.8151405414875561
4721.0,13.025923046882944,0.5378425865391666
4729.0,11.58908484314474,0.35979754463703306
4733.0,8.245469770775625,0.0033845011204563275
4734.0,11.912929069331657,0.2853570908078131
4966.0,13.442231634055211,0.7047114757040102
4972.0,11.326240023424273,0.21946539562843514
4988.0,14.828633158209115,0.9473838615457482
4992.0,13.024830293278452,0.6220996891844188
4994.0,14.791549554139223,0.9525403181970528
5000.0,11.205238755954802,0.25047364546096984
5219.0,11.734652534166527,0.2806202267741963
5225.0,15.919318118698216,0.9922823247282732
5226.0,10.232253181251895,0.0538081708125642
5227.0,10.481773930665394,0.14074013284626213
5239.0,13.163038703764187,0.7602167611066722
5240.0,11.291531977962705,0.21593374356897488
5375.0,13.295655287777734,0.6379557797323704
5379.0,13.151498604186843,0.8020593538604792
5385.0,14.043173489821466,0.83964502276264
5389.0,12.327608016928421,0.8703400404296517
5524.0,12.95606497705952,0.618292752738411
5526.0,14.03498616370639,0.8449470862475508
5533.0,12.404745072803868,0.5187433862349219
5534.0,13.607709303698284,0.6532094803825248
5541.0,12.695581908436695,0.7132825580297869
5770.0,11.980472681362759,0.21710728679530367
5775.0,14.543108693069865,0.8420695693754725
5785.0,13.937036448659697,0.8893351518522588
5786.0,10.263148226564853,0.09159450546569581
5793.0,10.32197529265286,0.06850740547346831
5798.0,13.232151658705616,0.5788686277034347
6033.0,12.873603519426242,0.4613631972252269
6035.0,9.335673287642278,0.010809384867098221
6037.0,13.347592347467563,0.6205783138897437
6043.0,13.023202631547214,0.585116340720196
6044.0,10.883124523945304,0.16280371932816223
6049.0,11.180552701093498,0.09325068210951043
6453.0,8.808466434124151,0.006793515981748411
6454.0,10.019770188039278,0.04686909630549473
6458.0,12.29416463538809,0.2597877169966795
6708.0,12.91720909379981,0.4474921458744037
6967.0,12.125234591149288,0.35457422197998656
6983.0,13.353481592770091,0.768220785302596
6984.0,14.596139483742421,0.9695347874429355
6986.0,12.174903463679486,0.35345844800948056
6993.0,12.275690343539557,0.569460183207674
7211.0,10.606628075652752,0.16453223216684842
7214.0,14.377214195201095,0.8175320737798613
7231.0,15.440707943618671,0.9653914433271329
7374.0,12.772829014587398,0.4439349711714254
7380.0,12.669288173910006,0.4176144836767492
7517.0,12.069130106804458,0.5203372397251306
7518.0,13.692974296761511,0.8747220096697228
7529.0,14.129271609580972,0.8468460770923729
7537.0,12.1611349593094,0.3763808269325487
7546.0,12.24762621954149,0.9710199777369626
7776.0,13.65934908716664,0.671117132646974
7786.0,11.897407288624454,0.2501556568403229
7799.0,14.539898860922644,0.8381786807009703
