vehid,instspeed,Bd
417.0,7.45875408978505,0.3018803706253813
424.0,8.20569078203677,0.962625384133149
426.0,5.913504799460803,0.9223416202776258
434.0,6.76868805992326,0.2138889113905756
435.0,7.762385499026121,0.17489414971322226
2421.0,7.356837178398753,0.5473623221090462
2423.0,7.3513953312610605,0.8148736183847096
2430.0,6.319373549086299,0.9760919968679266
2436.0,7.9366583693289945,0.4293614878701169
4407.0,8.503098545468987,0.39666072109449313
4419.0,7.750879829657145,0.060331111804076444
4436.0,8.844351726146314,0.20839581574663135
6413.0,7.149986621247924,0.3897387524442031
6435.0,7.683672153975405,0.1982189853660476
