vehid,instspeed,Bd
485.0,12.082811988494242,0.3737263472573005
503.0,14.791245790610352,0.8855118397242585
523.0,12.907247100156331,0.742153889194135
527.0,14.711284126542258,0.9214657519829519
528.0,13.58338306648186,0.6689443259807231
530.0,10.658874122707237,0.15600821489600858
531.0,14.189218555110616,0.9149682810934363
538.0,13.969561173108207,0.7676104235313578
542.0,14.60063471110878,0.9181901046595766
547.0,12.404920155204927,0.5426055101221346
550.0,12.003377373993638,0.2095452910710709
561.0,13.00822933789391,0.7105526697776061
562.0,11.156157455881445,0.09126590190044165
563.0,11.80083495107167,0.23514723876144156
569.0,12.989168661404138,0.7047114757040102
570.0,12.684200991088662,0.6368306511756192
586.0,10.638646835673956,0.09391931228149153
594.0,15.710872038783553,0.996965223104068
595.0,14.150039171495086,0.8939844714028855
600.0,10.721578637895101,0.1708021879341719
603.0,12.671590295778358,0.3916581191536053
609.0,14.419628465831051,0.8765679817929095
615.0,13.783487393873523,0.9067493178904897
618.0,13.38079781454763,0.8225170462767677
620.0,12.374965221212499,0.5143588205222492
626.0,14.437155342974552,0.9165141494470357
633.0,13.183323646451138,0.6428174622141616
644.0,11.931105556039423,0.183262947468059
646.0,14.339742772274109,0.8406177450283597
648.0,12.168545748290962,0.5167506509407649
652.0,15.598298302589598,0.9729478130773904
2521.0,13.255504707323036,0.7645452426300778
2530.0,11.119924079902178,0.6678557794736826
2539.0,11.750673076990166,0.45184551759749203
2548.0,10.519228415213682,0.10546723872000757
2549.0,13.61593532858352,0.6498812922347247
2554.0,12.842467324884325,0.5882322467483458
2581.0,13.030670717764412,0.6847417506388934
2594.0,9.744967280873022,0.0323011714171282
2600.0,10.937145915610836,0.13371509099211426
2601.0,13.423321853652322,0.6907579789075459
2602.0,13.179356564319827,0.6198169238401654
2611.0,16.181792726855168,0.9981042073368591
2624.0,9.25242568461096,0.006717975816299929
2642.0,13.15384520365283,0.5406216624575759
2649.0,13.101872665640071,0.7437661229703882
2650.0,11.412923625823302,0.2799466501118788
2652.0,12.782457509023812,0.6532094803825248
4446.0,13.764226585701866,0.6991648347076549
4450.0,11.470117380536914,0.16255775645082443
4528.0,13.375775551504864,0.7781618489074817
4539.0,12.419893241291575,0.5913425989852161
4542.0,12.901116336906517,0.5596176923702426
4545.0,14.56641846920296,0.8885779037573334
4550.0,12.227658465110828,0.5461737291019276
4557.0,11.818427673144905,0.2679581794429853
4565.0,11.403946420790556,0.3383392038573704
4567.0,10.96878429914798,0.1751519464971854
4579.0,12.038158253538679,0.5147574971291249
4580.0,12.078544785790134,0.35123068231721055
4583.0,8.014152607708553,0.001689363907400651
4585.0,11.372031983526737,0.2686173628608394
4589.0,13.656379890444935,0.8314723925331624
4595.0,10.654672059389538,0.6330717360360282
4598.0,13.789126141510295,0.6761644772484727
4600.0,12.829517193477761,0.6281660573932331
4603.0,14.128031663822718,0.8040011102773121
4604.0,13.333347952494439,0.5983196092930351
4608.0,13.881893537974157,0.8121912363975441
4610.0,10.173950200729442,0.10656587511761312
4612.0,10.912971841212112,0.06970388912141526
4615.0,11.951420160845966,0.2819697277610409
4620.0,11.396082244019178,0.10638219759165296
4622.0,12.50044119506357,0.6102612475557974
4624.0,11.135980159312032,0.12180722273837935
4627.0,11.527869081755389,0.1605987627080706
4629.0,10.6089314973331,0.12302440305134343
4631.0,12.32175898610017,0.2949434272772654
4639.0,10.579426989935662,0.7385885340551387
4643.0,11.3427759123953,0.1246605366643111
4651.0,13.54289951590672,0.6330717360360282
4653.0,11.31363559291964,0.319177508782556
4654.0,12.901278657374679,0.6779593397756933
4656.0,12.515778358417027,0.32096572829712205
6449.0,13.960325636171863,0.794461551547396
6452.0,10.20892281493857,0.0856560380537818
6455.0,13.576035765474982,0.6921662395104726
6473.0,8.613443459553377,0.004332448363012561
6530.0,11.025813101673121,0.12059852807601174
6532.0,12.826888427719616,0.40439008161479983
6537.0,11.992582101851598,0.4470966902499271
6538.0,10.376038515331084,0.060331111804076444
6539.0,14.233693455221694,0.8526806965591285
6547.0,11.304406651268101,0.1613315708341307
6551.0,11.335966168177281,0.14366434977184633
6552.0,12.888539759696013,0.4183954556526075
6555.0,12.063034467660339,0.4705051926310972
6559.0,15.586577622909262,0.9666730029246344
6560.0,12.29518538184424,0.5433987548320881
6561.0,11.636485391405088,0.354202158090699
6562.0,9.88251022074439,0.5706385121298836
6563.0,14.48529560737671,0.872021717848585
6564.0,12.662969769938115,0.6689443259807231
6565.0,10.76864336474979,0.16652218485017045
6567.0,8.68070981319059,0.008042084931898456
6568.0,13.694922063398455,0.6579960059026997
6571.0,10.993026723789994,0.2156409330798718
6574.0,11.477127335513114,0.1853935439883948
6580.0,14.314316871010035,0.8009445804783577
6585.0,13.008006894000742,0.5990929454058069
6587.0,13.221285852538754,0.6833189391808724
6590.0,12.54803097003018,0.37828047817798105
6603.0,13.868001257585115,0.9037126192173528
6605.0,12.897589029094231,0.7074670313955397
6615.0,11.502800024396171,0.15720778503128235
6619.0,10.810930849317064,0.1593822549716405
6621.0,11.951833935612393,0.47408700012812643
6624.0,11.963891998113688,0.497207426843223
6625.0,13.059018811177054,0.7336862074657976
6626.0,12.991733152199203,0.7071232411941949
6630.0,13.786945825105132,0.6858070654393483
6631.0,14.765840004704069,0.9941489073960372
6633.0,12.415370532414888,0.6243781988730689
6639.0,14.3362839129483,0.9484492515099107
6646.0,13.35851524003936,0.8037244261254559
6649.0,11.209304999971492,0.2124352450559875
6655.0,11.565392155049576,0.22422549136651637
