vehid,instspeed,Bd
47.0,10.144447285985233,0.04686909630549473
1208.0,11.819426781682937,0.35197270757583754
1211.0,10.930593926923176,0.5433987548320881
1220.0,12.029211373135613,0.2806202267741963
1221.0,10.58023792365755,0.10347439318864904
1223.0,11.714738988810486,0.4301469712233461
1228.0,11.344968303246825,0.24635655420219882
1234.0,11.790919027205483,0.4391991376452013
1244.0,11.417027693707164,0.1091614321412836
1246.0,9.870258547850803,0.6461697666727241
1249.0,11.857725666728722,0.2932207364238605
1251.0,11.178547697375445,0.08770877851448627
1253.0,9.420880360753491,0.6213392365894784
1254.0,13.828752697964125,0.9072484776432472
1378.0,11.634510970877047,0.7890126327178433
1391.0,11.30700280793857,0.4455153975557511
1403.0,10.838541584613548,0.07912230701015305
1406.0,12.610109263465732,0.4522415739794161
1407.0,13.401802290669012,0.795881469259466
1409.0,11.181035911639224,0.8682165033168341
1528.0,12.683855697618608,0.5063828041522841
1533.0,13.131922522691852,0.7700465013203168
1534.0,13.602466549977176,0.7043661929731527
1537.0,13.015967777187903,0.6946238879426788
1543.0,10.679056655152552,0.10546723872000757
1552.0,13.311238431705414,0.5983196092930351
1560.0,12.740966495493495,0.9033707726365723
1563.0,12.979946426775301,0.856788179046791
1574.0,12.692861400124608,0.6194360544215931
1579.0,13.303816031554954,0.7170160993630871
3219.0,13.2152687619396,0.601410613463884
3237.0,10.85546291652098,0.9803007295906231
3248.0,12.9737417383618,0.6079576891711829
3251.0,11.115482986047782,0.13008275966224936
3254.0,14.193032219663511,0.9347330687295679
3259.0,10.569209064547287,0.2539856108451136
3262.0,13.641803255527902,0.760837761579428
3263.0,11.340798679944271,0.6372058258006122
3264.0,10.58654868022204,0.062269190173051
3372.0,10.616479873008334,0.05197482768029773
3374.0,9.316429388652528,0.42779136295047027
3382.0,11.56081764387665,0.28569689025844003
3389.0,13.902248464874809,0.7913171646245407
3394.0,9.673369617236958,0.005851092603962815
3397.0,10.067272379599986,0.16502826961198785
3402.0,12.270134176023708,0.3078337604895278
3404.0,11.345972642935168,0.5159534368528308
3406.0,10.006359269330357,0.6498812922347247
3416.0,12.487530419889024,0.8732729901590158
3420.0,16.492140629023076,0.9946292837093127
3525.0,13.614855309941005,0.8209522138993909
3528.0,10.545735296852623,0.427006727461051
3531.0,9.783579567181487,0.05176244288515278
3549.0,14.920370972351249,0.9289478885465678
3555.0,9.283644957753184,0.0033338553285995613
3558.0,10.555570014850302,0.02937898004040945
3559.0,12.276272583427561,0.4816551249555024
3563.0,12.25048551117318,0.2663137925342024
3567.0,12.459783342089883,0.5227274024286157
3571.0,12.802951462714253,0.5698530287766543
3576.0,8.989526374872803,0.832727594108605
3587.0,14.453086431677567,0.8895238862344756
4028.0,12.345556569658772,0.5702458052109043
4042.0,10.271022681340579,0.021178269642672276
5216.0,10.989160670551748,0.2354547573699225
5219.0,12.288621206735499,0.2806202267741963
5225.0,15.877486211913501,0.9922823247282732
5226.0,10.083933197967058,0.0538081708125642
5227.0,11.435406258479022,0.14074013284626213
5239.0,11.607135401760996,0.7602167611066722
5243.0,10.943852527627278,0.919243340766229
5245.0,12.838863806568547,0.501994703090741
5247.0,9.313451369574086,0.0028028146327650338
5248.0,11.430411713112097,0.8968849865242188
5249.0,11.990659362854343,0.3022291346653544
5252.0,10.945519089727096,0.5243203954714286
5255.0,12.577088451677483,0.4067163350872689
5256.0,12.041465408346687,0.29632492864234444
5375.0,11.28052407586698,0.6379557797323704
5379.0,13.149381916509464,0.8020593538604792
5382.0,10.562275124211432,0.10546723872000757
5389.0,10.89331748997261,0.8703400404296517
5399.0,12.807121878938016,0.6783178164481345
5400.0,10.785399672133336,0.048056214695934005
5403.0,14.998340785576882,0.957555737481492
5408.0,9.045601119322424,0.018580083632289624
5413.0,10.69392550546907,0.07564354879887995
5414.0,10.843430415183887,0.1058325369250323
5417.0,13.425952980556183,0.5952224417380568
5519.0,12.27271945114596,0.34568373030336697
5576.0,12.291336438836867,0.43250506832496194
5587.0,12.443236772942626,0.8572397441020452
6033.0,11.810303910344022,0.4613631972252269
6044.0,10.924582584813985,0.16280371932816223
7211.0,11.541482662180075,0.16453223216684842
7212.0,10.317721211943327,0.4900274818047622
7213.0,11.490563862175897,0.2299534986796835
7230.0,12.987456854979479,0.6228596689250757
7231.0,15.018915751734369,0.9653914433271329
7249.0,13.685632533896788,0.7592836131955587
7253.0,11.125968524776496,0.17029503535130147
7257.0,13.244395307899921,0.9166675670537358
7368.0,10.383792309076401,0.12672700984098434
7374.0,12.581046720509939,0.4439349711714254
7375.0,10.91857380490354,0.9841033591923086
7380.0,12.876913635633773,0.4176144836767492
7391.0,11.141692744959073,0.09835183875695486
7402.0,13.697936236392293,0.6416975578357026
7407.0,11.143951893525509,0.6868708345263322
7408.0,10.640075766573672,0.910687382715663
7409.0,12.621790287666236,0.6970727953905251
7513.0,12.100221889781173,0.24478277052363606
7517.0,12.731091255131442,0.5203372397251306
7529.0,10.866381949071654,0.8468460770923729
7531.0,11.482415351777819,0.16157632409872924
7537.0,12.504288952546945,0.3763808269325487
7545.0,8.96901152613809,0.015347669707541145
7556.0,11.275653326039508,0.30959452566341195
7566.0,10.801034571857144,0.9923458066226267
7568.0,13.070751123597743,0.9947964340752855
7570.0,11.19502456902618,0.13008275966224936
7576.0,14.028759208065496,0.8880075389948666
7577.0,11.0386864492295,0.8612605038772808
7581.0,11.172817653905398,0.17131030603885333
7585.0,12.94207881334587,0.630432858422498
7586.0,10.889978412954834,0.15841340419228012
