vehid,instspeed,Bd
344.0,12.682472327306597,0.4486788244145062
348.0,12.018581389451642,0.27391999315008486
366.0,13.930624420480067,0.8932502185355147
369.0,11.37681645402527,0.21976119031998598
378.0,11.12930817666209,0.23238957646864222
383.0,13.04942114104967,0.5874537835108861
385.0,12.854030358340076,0.4924205527051956
386.0,13.650502847086841,0.8688560687943745
395.0,8.062483446793221,0.24604136421255118
587.0,11.709715770565085,0.33432556019432436
590.0,9.295622279473196,0.4230879409515818
599.0,11.791791227311135,0.26434729211567776
601.0,11.142183027315307,0.14389097566863995
602.0,11.253663112165304,0.9183411976775191
609.0,13.89329418488317,0.8765679817929095
612.0,12.984822413503146,0.6815366057053157
613.0,13.203040886881915,0.762386410272696
615.0,14.1221137195901,0.9067493178904897
617.0,12.012445414776941,0.5643470730651057
618.0,13.634977428623767,0.8225170462767677
621.0,12.152106432237842,0.9250663004656732
622.0,13.944563299856513,0.9082408643497193
629.0,11.108728535413624,0.2672998115889923
630.0,13.302181312418504,0.8075764346151972
633.0,13.415486244158462,0.6428174622141616
634.0,11.421769028674731,0.2908168372827334
635.0,12.550905428510694,0.5493423624682613
637.0,12.49960517749118,0.6056503406333018
643.0,12.273390967845135,0.38056394557840734
645.0,13.428060049448357,0.8649864174237556
647.0,12.954269454570213,0.5619834893893562
650.0,13.017854053926877,0.7132825580297869
652.0,6.846258346972707,0.9729478130773904
655.0,11.672483890203715,0.3928110096724915
850.0,13.239541033309635,0.6075733922130369
851.0,14.001653635228978,0.8235554568344072
852.0,13.64456168258673,0.8839564849419965
856.0,11.63893602895219,0.6656744398056761
860.0,12.438561898053852,0.32491441339717425
871.0,11.144527655066073,0.11741670484840289
872.0,11.708941218213516,0.23086534889446747
875.0,11.430235445728108,0.12445519225097651
876.0,10.730365346515073,0.06957015740587463
879.0,11.830213097541142,0.8738954213121156
882.0,11.068237349646852,0.1959988897226882
886.0,12.184474137214899,0.40477755826194317
899.0,11.523514585313489,0.21359771567438052
903.0,11.957036135481802,0.5059839098085624
905.0,13.088209483284567,0.7492081518400308
911.0,13.074256367887424,0.5441918266336001
916.0,11.178297122693433,0.08996022629954825
917.0,11.781944661216453,0.328882867353026
2337.0,13.149318269907766,0.5103713307740074
2361.0,12.357142421397679,0.6194360544215931
2371.0,12.97228901347446,0.46176028628184235
2374.0,12.616450469297243,0.4816551249555024
2376.0,12.982218500617455,0.7526965787312071
2383.0,14.875690404237773,0.9592457778694397
2393.0,12.250555545823683,0.4372283993577418
2397.0,13.573623036116917,0.739563408500079
2585.0,10.99137061227932,0.6935716751670704
2587.0,11.53072937804266,0.3216821835518655
2591.0,7.405662369399569,0.06564939139183049
2594.0,9.54423657705613,0.0323011714171282
2596.0,9.169869069760566,0.9246410032266407
2598.0,12.259623394161375,0.9193929634466044
2599.0,10.679035309788212,0.4550152776072277
2600.0,10.507964563681828,0.13371509099211426
2604.0,13.823413797296071,0.7472944497992002
2607.0,13.630647481183164,0.7385885340551387
2608.0,12.731276143398697,0.41566348134124703
2610.0,9.938474286011358,0.0628846963253269
2611.0,7.129556818144729,0.9981042073368591
2612.0,10.513256782418715,0.6247575315453359
2613.0,14.064764138432922,0.7589721252623662
2615.0,9.816756350037734,0.2715937369476511
2616.0,12.760558564128447,0.5007978840288805
2617.0,12.776843717273595,0.7389137003071387
2619.0,14.522910975726521,0.889900662484417
2621.0,14.744640686933936,0.9636731500317913
2623.0,13.058873272920716,0.5211340461424653
2627.0,11.703672038550552,0.884930329778292
2632.0,13.224658222155188,0.9016481612430451
2633.0,10.569632773571161,0.9434031404512538
2638.0,11.132060339563314,0.2686173628608394
2640.0,13.034671954403953,0.6882867762242861
2643.0,13.051411130980991,0.4760778173458931
2644.0,12.32484285133389,0.5729932725389494
2645.0,12.514523719378255,0.31632510251932344
2647.0,13.25381618917352,0.6198169238401654
2648.0,12.85958453380062,0.5497382248301131
2651.0,11.33243288202737,0.3011833856846169
2652.0,9.800566306392716,0.6532094803825248
2654.0,10.331474345139064,0.023076027258890696
2852.0,13.005317025265438,0.4681186279860126
2869.0,14.928887661256306,0.9165141494470357
2870.0,11.072484147903456,0.09408702133460062
2873.0,10.30411089363023,0.12425008446328994
2879.0,14.595915621313486,0.8769755969486568
2890.0,10.771301750070458,0.4086574010147838
2905.0,13.244117998692415,0.719379773225804
2910.0,14.636822598053659,0.955902787789073
2911.0,13.079366890319049,0.6660383876551735
2914.0,10.110225887878103,0.8191156412201037
2921.0,10.603626747016365,0.22422549136651637
4338.0,13.935149833487397,0.7122602811509732
4345.0,10.238461663764758,0.8649864174237556
4360.0,13.196451297595159,0.6754453805820558
4375.0,11.243857939560238,0.10878788208591628
4377.0,11.904345927400875,0.34310635958814306
4384.0,13.134034973928202,0.7614578820978418
4398.0,12.913990674573784,0.5564599971567867
4399.0,12.200259148821182,0.4431450905965172
4405.0,13.52578636057839,0.7213981466421632
