vehid,instspeed,Bd
413.0,6.6092581625227,0.4522415739794161
428.0,6.040728735522939,0.8188523131647243
430.0,7.052531157096745,0.35383023332727626
450.0,7.432904039141094,0.059735242706085774
452.0,6.738432675451567,0.7482522610185717
475.0,6.922016618359845,0.775475068771399
476.0,6.8470686226882,0.7828927132046967
603.0,6.529900012421882,0.3916581191536053
609.0,5.542010551908994,0.8765679817929095
613.0,7.612526237438241,0.762386410272696
641.0,7.1418364789370745,0.7507970228167447
2416.0,7.963207837457387,0.7574114029673854
2417.0,7.079870355790795,0.8026153236070275
2431.0,6.890963370155109,0.27726021047827093
2432.0,5.804264293671178,0.09126590190044165
2514.0,6.8809043806197066,0.8451853067253315
2556.0,7.227422142198677,0.7715617624475124
2606.0,7.407679835405587,0.31953481800932804
4409.0,7.168943288735362,0.0733899301047357
4433.0,6.734029077633507,0.12902754571587827
4465.0,6.616107423155364,0.8317239160817096
4470.0,7.403086583343147,0.731382637139161
4479.0,7.876335713832544,0.7173543515027998
4490.0,7.999093740488267,0.3325073849127492
4539.0,7.7589428626678885,0.5913425989852161
4553.0,6.666572957409073,0.30467552838653544
4580.0,5.906409664673952,0.35123068231721055
4600.0,5.656326051437572,0.6281660573932331
4608.0,5.889847702993708,0.8121912363975441
4650.0,6.110094148441398,0.35643661709491414
6448.0,6.025128802385629,0.2911596867883466
6449.0,6.110292701314863,0.794461551547396
6451.0,7.498697976872351,0.6524708930988962
6454.0,6.913748543986865,0.04686909630549473
6475.0,7.702207882235884,0.45779117609359865
6482.0,7.07358573147626,0.2853570908078131
6491.0,7.7016930236522985,0.2819697277610409
6528.0,5.957367893455296,0.09869904328941481
6588.0,7.199569602767268,0.7434440971928008
6605.0,7.981766932915657,0.7074670313955397
6622.0,6.772297637852526,0.2712622194489907
6625.0,6.621092904802925,0.7336862074657976
6637.0,7.09499795466407,0.29425379135580987
6640.0,6.749218593750778,0.7599059312742169
6646.0,6.723355124331601,0.8037244261254559
